0.842,0.642,0.7915831663326653,0.82,0.7589641434262948,0.9701195219123506,0.8227091633466136,0.9637826961770624,0.9658634538152611,0.674,0.452,0.21887550200803213,0.751503006012024,0.9362549800796812,0.9662698412698413,0.7848605577689243,0.6693227091633466,0.751984126984127,0.7420634920634921,0.9442231075697212,0.950199203187251,0.9423459244532804,0.7996031746031746,0.8548707753479126,0.8035714285714286,0.9662698412698413,0.9861111111111112,0.7045908183632734,0.44223107569721115,0.4900398406374502,0.6946107784431138,0.7996031746031746,0.6938369781312127,0.614314115308151,0.9186507936507936,0.9025844930417495,0.7270916334661355,0.7638888888888888,0.7123015873015873,0.7971887550200804,0.6984126984126984,0.9423459244532804,0.9603174603174603,0.6918489065606361,0.7420634920634921,0.7599206349206349,0.7162698412698413,0.8091451292246521,0.7892644135188867,0.845691382765531,0.8864541832669323,0.9662027833001988,0.9067460317460317,0.8651911468812877,0.9479166666666666,0.8313492063492064,0.8330019880715706,0.8908730158730159,0.9819639278557114,0.9721669980119284,0.8559498956158664,0.8822314049586777,0.8234086242299795,0.8445807770961146,0.7438524590163934,0.7428571428571429,0.6516393442622951,0.7142857142857143,0.5918367346938775,0.5306122448979592,0.4,0.47551020408163264,0.4918032786885246,0.4382716049382716,0.5322245322245323,0.3668032786885246,0.5766871165644172,0.5901639344262295,0.6618852459016393,0.963265306122449,0.7259713701431493,0.6537678207739308,0.6069246435845214,0.5439672801635992,0.7607361963190185,0.7096114519427403,0.9226069246435845,0.8638211382113821,0.6374745417515275,0.725609756097561,0.5020408163265306,0.8775933609958506,0.6836734693877551,0.6899383983572895,0.8732106339468303,0.889795918367347,0.9429735234215886,0.926530612244898,0.9429735234215886,0.9511201629327902,0.9470468431771895,0.9063136456211812,0.4349593495934959,0.774390243902439,0.6496945010183299,0.5437881873727087,0.6626016260162602,0.8818737270875764,0.8252032520325203,0.7142857142857143,0.8778004073319755,0.926829268292683,0.9349593495934959,0.9429735234215886,0.8289205702647657,0.9247967479674797,0.8513238289205702,0.8902439024390244,0.9244897959183673,0.9146341463414634
421,20,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,2,0,0,3,0,0,0,4,0,1,0,0,1,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,321,20,0,1,0,1,0,0,1,11,1,5,0,2,5,1,21,8,1,0,0,0,0,4,0,0,6,0,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,0,3,0,1,7,7,0,3,3,1,1,5,2,0,0,4,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,17,395,2,1,0,0,0,0,1,2,4,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,3,0,2,0,1,5,0,0,1,0,4,0,0,0,0,0,14,0,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,9,410,0,0,0,0,0,0,3,0,4,0,1,0,0,1,0,3,1,0,0,0,2,0,0,1,1,2,0,0,0,1,0,2,15,1,0,0,0,0,0,10,0,0,2,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,4,0,381,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,7,4,0,0,2,5,1,2,0,2,0,0,5,0,2,0,0,1,0,0,1,2,3,0,0,2,0,0,0,1,1,0,5,0,0,0,0,1,0,0,3,1,6,1,2,2,0,0,1,2,0,0,1,11,0,7,0,6,0,3,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,487,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,413,0,0,0,1,0,2,1,0,0,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,38,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,479,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
