0.922,0.24,0.41082164328657317,0.588,0.7749003984063745,0.8685258964143426,0.7171314741035857,0.903420523138833,0.9819277108433735,0.412,0.386,0.20281124497991967,0.3627254509018036,0.7649402390438247,0.9047619047619048,0.30876494023904383,0.6095617529880478,0.6646825396825397,0.6686507936507936,0.7131474103585658,0.8386454183266933,0.8866799204771372,0.6884920634920635,0.7276341948310139,0.251984126984127,0.9464285714285714,0.9861111111111112,0.5548902195608783,0.08565737051792828,0.025896414342629483,0.37325349301397204,0.7876984126984127,0.562624254473161,0.31610337972166996,0.8273809523809523,0.6819085487077535,0.549800796812749,0.7440476190476191,0.44047619047619047,0.6606425702811245,0.5773809523809523,0.7196819085487077,0.7559523809523809,0.46520874751491054,0.6726190476190477,0.4603174603174603,0.5119047619047619,0.7594433399602386,0.614314115308151,0.8316633266533067,0.7768924302788844,0.9463220675944334,0.7599206349206349,0.7686116700201208,0.8645833333333334,0.7341269841269841,0.562624254473161,0.7440476190476191,0.8917835671342685,0.9940357852882704,0.37995824634655534,0.6446280991735537,0.7351129363449692,0.7627811860940695,0.5819672131147541,0.5775510204081633,0.48565573770491804,0.20204081632653062,0.1653061224489796,0.39387755102040817,0.7061224489795919,0.024489795918367346,0.3524590163934426,0.051440329218107,0.17463617463617465,0.3401639344262295,0.11247443762781185,0.1168032786885246,0.5758196721311475,0.9510204081632653,0.5664621676891616,0.3890020366598778,0.13238289205702647,0.03680981595092025,0.4498977505112474,0.36809815950920244,0.725050916496945,0.7723577235772358,0.22606924643584522,0.6869918699186992,0.04285714285714286,0.8423236514522822,0.6142857142857143,0.49691991786447637,0.5807770961145194,0.5469387755102041,0.9083503054989817,0.8489795918367347,0.8920570264765784,0.8778004073319755,0.7331975560081466,0.7026476578411406,0.5467479674796748,0.6910569105691057,0.31160896130346233,0.4684317718940937,0.23373983739837398,0.7739307535641547,0.3434959349593496,0.3693877551020408,0.8737270875763747,0.693089430894309,0.8333333333333334,0.9063136456211812,0.8961303462321792,0.741869918699187,0.7209775967413442,0.3678861788617886,0.7571428571428571,0.6524390243902439
461,6,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,4,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
70,120,3,4,6,0,0,0,0,0,22,6,2,0,0,7,4,74,43,0,0,0,0,0,0,0,0,10,1,2,0,1,5,0,0,0,4,6,1,0,3,0,0,10,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,42,0,0,7,0,1,9,0,1,6,1,0,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
201,3,205,1,4,0,0,0,0,0,5,5,0,1,0,0,0,8,4,1,0,0,0,0,0,0,0,7,1,1,0,0,7,0,0,0,4,3,0,0,0,0,0,19,0,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,24,294,1,0,0,0,0,1,7,1,3,1,2,1,3,4,3,0,1,12,3,0,0,0,0,1,0,1,0,0,0,0,0,0,37,1,0,0,7,0,0,25,0,0,26,5,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,389,0,0,0,0,0,0,1,1,0,0,1,3,3,3,1,0,0,2,3,0,0,0,6,1,0,3,5,1,0,0,4,0,4,0,3,1,0,0,3,5,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,4,0,0,1,0,2,0,2,0,0,9,0,0,6,0,4,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
2,0,0,0,0,436,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,360,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,54,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,19,1,0,0,0,1,0,1,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,449,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,489,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
