0.734,0.084,0.6813627254509018,0.426,0.4163346613545817,0.9661354581673307,0.4641434262948207,0.9255533199195171,0.9257028112449799,0.514,0.224,0.07429718875502007,0.6292585170340681,0.8087649402390438,0.873015873015873,0.4163346613545817,0.021912350597609563,0.49603174603174605,0.4523809523809524,0.7250996015936255,0.5916334661354582,0.47514910536779326,0.4642857142857143,0.6640159045725647,0.625,0.9682539682539683,0.9384920634920635,0.5728542914171657,0.5079681274900398,0.3705179282868526,0.6107784431137725,0.3551587301587302,0.679920477137177,0.2544731610337972,0.5714285714285714,0.7077534791252486,0.30278884462151395,0.7579365079365079,0.3869047619047619,0.7971887550200804,0.31547619047619047,0.3817097415506958,0.9007936507936508,0.41749502982107356,0.2123015873015873,0.35714285714285715,0.3055555555555556,0.39363817097415504,0.3101391650099404,0.56312625250501,0.6553784860557769,0.8131212723658051,0.7956349206349206,0.744466800804829,0.9875,0.4861111111111111,0.4433399602385686,0.6507936507936508,0.8877755511022044,0.9701789264413518,0.8204592901878914,0.5516528925619835,0.5174537987679672,0.5725971370143149,0.14754098360655737,0.5346938775510204,0.6086065573770492,0.11020408163265306,0.0163265306122449,0.42448979591836733,0.6693877551020408,0.07755102040816327,0.3524590163934426,0.21193415637860083,0.501039501039501,0.3155737704918033,0.22903885480572597,0.4487704918032787,0.5409836065573771,0.9326530612244898,0.16359918200409,0.048879837067209775,0.3095723014256619,0.18609406952965235,0.4233128834355828,0.5378323108384458,0.615071283095723,0.5203252032520326,0.3380855397148676,0.13211382113821138,0.18571428571428572,0.7634854771784232,0.5387755102040817,0.3593429158110883,0.820040899795501,0.5102040816326531,0.8635437881873728,0.6510204081632653,0.5743380855397149,0.8044806517311609,0.8879837067209776,0.7657841140529531,0.3048780487804878,0.30284552845528456,0.18737270875763748,0.32790224032586557,0.08536585365853659,0.3340122199592668,0.48577235772357724,0.3673469387755102,0.6782077393075356,0.3313008130081301,0.9308943089430894,0.8961303462321792,0.9327902240325866,0.766260162601626,0.7576374745417516,0.3353658536585366,0.773469387755102,0.7947154471544715
367,0,23,0,0,0,0,0,0,1,1,1,4,0,0,0,0,14,2,0,0,0,1,0,1,0,0,8,2,0,0,3,37,0,0,0,1,8,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
33,42,36,0,0,0,0,0,0,2,9,6,18,0,0,2,0,47,7,0,0,0,0,0,29,0,0,47,24,14,0,0,39,0,0,0,2,6,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,2,0,0,0,1,0,18,0,8,3,2,30,10,0,0,1,4,12,5,5,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
22,1,340,0,0,0,0,0,0,4,5,10,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,4,4,3,1,0,58,0,0,0,0,8,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
12,0,23,213,0,0,0,0,0,3,5,1,8,7,5,0,0,3,2,11,0,0,4,0,4,0,0,7,0,1,0,0,5,8,0,1,17,12,0,5,0,0,0,55,0,2,19,0,22,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2,1,0,209,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,0,5,7,0,0,6,8,4,14,6,21,0,0,5,0,10,2,4,0,0,0,14,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,12,9,0,0,0,15,1,17,2,3,21,11,1,46,0,0,0,0,2,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0
1,0,0,0,0,485,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,233,0,0,0,0,0,2,0,4,0,0,1,1,7,0,0,0,1,0,0,0,2,0,0,16,1,1,0,2,0,0,34,1,3,0,3,2,1,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,1,9,0,51,3,3,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,61,21,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,460,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
