0.722,0.318,0.6112224448897795,0.34,0.3745019920318725,0.7529880478087649,0.8286852589641435,0.971830985915493,0.9377510040160643,0.088,0.068,0.02610441767068273,0.45090180360721444,0.9482071713147411,0.8968253968253969,0.4123505976095618,0.6653386454183267,0.3551587301587302,0.43253968253968256,0.5756972111553785,0.7350597609561753,0.7693836978131213,0.7301587301587301,0.831013916500994,0.6428571428571429,0.9087301587301587,0.8829365079365079,0.4031936127744511,0.07768924302788845,0.26095617529880477,0.5109780439121756,0.6468253968253969,0.40357852882703776,0.7594433399602386,0.871031746031746,0.8210735586481114,0.4103585657370518,0.4880952380952381,0.19047619047619047,0.7248995983935743,0.7718253968253969,0.9244532803180915,0.8273809523809523,0.17296222664015903,0.7876984126984127,0.49007936507936506,0.6488095238095238,0.5427435387673957,0.7395626242544732,0.6713426853707415,0.8067729083665338,0.9005964214711729,0.7341269841269841,0.4647887323943662,0.8645833333333334,0.23809523809523808,0.49304174950298213,0.7777777777777778,0.8977955911823647,0.7236580516898609,0.7682672233820459,0.512396694214876,0.5215605749486653,0.7893660531697342,0.8668032786885246,0.710204081632653,0.6290983606557377,0.7306122448979592,0.4959183673469388,0.3693877551020408,0.21224489795918366,0.363265306122449,0.16598360655737704,0.27983539094650206,0.3970893970893971,0.26639344262295084,0.44171779141104295,0.6782786885245902,0.2581967213114754,0.8938775510204081,0.8016359918200409,0.012219959266802444,0.7617107942973523,0.4723926380368098,0.6707566462167689,0.5521472392638037,0.7657841140529531,0.8475609756097561,0.4378818737270876,0.7296747967479674,0.18775510204081633,0.8070539419087137,0.4816326530612245,0.5975359342915811,0.7668711656441718,0.8530612244897959,0.8818737270875764,0.8448979591836735,0.8716904276985743,0.869653767820774,0.9144602851323829,0.8778004073319755,0.4491869918699187,0.6402439024390244,0.4786150712830957,0.20366598778004075,0.524390243902439,0.869653767820774,0.8211382113821138,0.5020408163265306,0.9185336048879837,0.8597560975609756,0.8394308943089431,0.9266802443991853,0.7291242362525459,0.8719512195121951,0.714867617107943,0.9207317073170732,0.8795918367346939,0.7378048780487805
361,10,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,7,0,0,1,0,0,2,13,0,0,3,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,2,25,1,0,7,0,4,0,4,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5,159,11,0,2,0,3,0,0,1,0,0,2,0,1,5,1,2,2,0,0,0,0,0,13,0,0,2,0,3,0,0,0,7,0,0,0,0,0,0,32,0,0,0,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,1,0,0,0,0,6,8,6,1,11,47,0,0,72,0,12,7,7,3,0,18,3,6,10,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,3,1,1,0,1,0,2,1,2,0,0,12,0,0,3,4,1,14,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,7,0,0,18,31,1,0,3,0,9,5,2,15,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,170,0,0,1,0,0,0,0,0,1,13,8,1,3,1,1,0,0,3,11,0,9,0,0,1,0,1,0,0,0,7,0,2,19,1,0,0,22,0,0,3,13,2,17,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,53,0,0,0,0,1,5,0,0,1,5,0,0,7,0,0,0,5,7,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,188,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,1,0,0,1,0,0,0,0,1,0,0,7,0,4,0,0,3,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,12,9,0,6,1,0,2,1,4,0,2,18,5,8,0,116,0,24,0,1,4,0,0,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0
0,0,0,0,0,378,2,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,416,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
