0.828,0.8,0.8657314629258517,0.812,0.852589641434263,0.9362549800796812,0.8685258964143426,0.9678068410462777,0.9859437751004017,0.86,0.612,0.4036144578313253,0.8997995991983968,0.9800796812749004,0.9662698412698413,0.8386454183266933,0.6792828685258964,0.9007936507936508,0.8551587301587301,0.952191235059761,0.9621513944223108,0.9642147117296223,0.9027777777777778,0.9005964214711729,0.878968253968254,0.9662698412698413,0.9642857142857143,0.8502994011976048,0.5796812749003984,0.796812749003984,0.812375249500998,0.9325396825396826,0.8588469184890656,0.8151093439363817,0.9761904761904762,0.9224652087475149,0.8247011952191236,0.9067460317460317,0.8968253968253969,0.9377510040160643,0.753968253968254,0.9602385685884692,0.9523809523809523,0.7276341948310139,0.8194444444444444,0.8373015873015873,0.8888888888888888,0.9005964214711729,0.8886679920477137,0.8917835671342685,0.8884462151394422,0.974155069582505,0.8531746031746031,0.8933601609657947,0.95625,0.8095238095238095,0.8707753479125249,0.9404761904761905,0.935871743486974,0.9125248508946322,0.918580375782881,0.9070247933884298,0.9219712525667351,0.9652351738241309,0.8647540983606558,0.9428571428571428,0.6680327868852459,0.789795918367347,0.8285714285714286,0.8163265306122449,0.5224489795918368,0.7285714285714285,0.42418032786885246,0.6152263374485597,0.659043659043659,0.5676229508196722,0.7770961145194274,0.6700819672131147,0.8319672131147541,0.9387755102040817,0.8568507157464212,0.7209775967413442,0.7535641547861507,0.6584867075664622,0.8609406952965235,0.8711656441717791,0.9429735234215886,0.9349593495934959,0.8289205702647657,0.8556910569105691,0.7387755102040816,0.6970954356846473,0.8285714285714286,0.8234086242299795,0.9284253578732107,0.9285714285714286,0.9674134419551935,0.9857142857142858,0.945010183299389,0.9409368635437881,0.9775967413441955,0.8818737270875764,0.774390243902439,0.8272357723577236,0.7433808553971487,0.6680244399185336,0.725609756097561,0.8757637474541752,0.8800813008130082,0.7918367346938775,0.9083503054989817,0.9512195121951219,0.9695121951219512,0.8818737270875764,0.9083503054989817,0.9105691056910569,0.7861507128309573,0.9105691056910569,0.9183673469387755,0.9695121951219512
414,16,18,0,0,0,0,0,0,1,1,2,2,0,0,0,0,6,2,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,400,9,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,7,1,1,0,0,0,1,0,0,5,3,8,1,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,8,0,0,3,1,0,13,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,6,432,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,1,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,2,0,0,2,0,0,5,0,1,4,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,6,406,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,14,0,0,0,0,0,0,11,0,0,12,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,428,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,3,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0
0,0,0,0,0,470,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,436,0,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,30,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,491,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,430,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,1,2,0,33,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,5,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,306,48,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,5,43,0,3,1,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,18,0,0,0,0,0,8,3,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,8,62,201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,123,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,10,20,0,0,0,0,0,6,4,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,2,1,449,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,0,1,0,1,2,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,492,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,3,487,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,13,0,0,1,0,1,0,0,0,0,421,50,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
