0.876,0.784,0.8717434869739479,0.888,0.896414342629482,0.9402390438247012,0.8605577689243028,0.9637826961770624,0.9799196787148594,0.904,0.534,0.4538152610441767,0.9098196392785571,0.9820717131474104,0.9702380952380952,0.8725099601593626,0.599601593625498,0.8531746031746031,0.8869047619047619,0.954183266932271,0.9601593625498008,0.94831013916501,0.9007936507936508,0.8926441351888668,0.8630952380952381,0.9503968253968254,0.9662698412698413,0.8662674650698603,0.6912350597609562,0.7091633466135459,0.8562874251497006,0.8809523809523809,0.8807157057654076,0.8011928429423459,0.9523809523809523,0.9204771371769384,0.8764940239043825,0.9047619047619048,0.9365079365079365,0.9317269076305221,0.7797619047619048,0.952286282306163,0.9503968253968254,0.7713717693836978,0.7996031746031746,0.8353174603174603,0.8531746031746031,0.878727634194831,0.8727634194831014,0.8476953907815631,0.8884462151394422,0.9622266401590457,0.8829365079365079,0.8873239436619719,0.9770833333333333,0.8888888888888888,0.7912524850894632,0.9484126984126984,0.9599198396793587,0.9125248508946322,0.9123173277661796,0.9214876033057852,0.9158110882956879,0.9447852760736196,0.8668032786885246,0.9408163265306122,0.805327868852459,0.8040816326530612,0.8285714285714286,0.8612244897959184,0.736734693877551,0.6510204081632653,0.5184426229508197,0.654320987654321,0.6216216216216216,0.6229508196721312,0.754601226993865,0.6639344262295082,0.7889344262295082,0.9387755102040817,0.8916155419222904,0.8126272912423625,0.7270875763747454,0.7300613496932515,0.8384458077709611,0.8650306748466258,0.9389002036659878,0.9186991869918699,0.7230142566191446,0.8983739837398373,0.7836734693877551,0.7074688796680498,0.8285714285714286,0.8459958932238193,0.9427402862985685,0.9428571428571428,0.9735234215885947,0.9795918367346939,0.9490835030549898,0.9592668024439919,0.9775967413441955,0.9022403258655805,0.676829268292683,0.8191056910569106,0.745417515274949,0.7556008146639511,0.6910569105691057,0.8778004073319755,0.8536585365853658,0.8040816326530612,0.9144602851323829,0.9065040650406504,0.9654471544715447,0.8553971486761711,0.9063136456211812,0.8943089430894309,0.7576374745417516,0.9105691056910569,0.9285714285714286,0.9552845528455285
438,10,15,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,392,11,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,15,1,0,0,0,0,1,0,0,6,3,3,1,0,1,2,0,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,1,6,0,0,1,0,2,11,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,435,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,10,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6,444,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,10,1,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,450,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,472,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,432,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,29,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,479,1,0,0,0,0,2,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
