0.81,0.822,0.9078156312625251,0.864,0.848605577689243,0.9462151394422311,0.8466135458167331,0.959758551307847,0.9819277108433735,0.87,0.71,0.4538152610441767,0.8937875751503006,0.9800796812749004,0.9682539682539683,0.7948207171314741,0.7410358565737052,0.8571428571428571,0.875,0.9382470119521913,0.9581673306772909,0.9602385685884692,0.9186507936507936,0.8747514910536779,0.873015873015873,0.9623015873015873,0.9503968253968254,0.8403193612774451,0.6872509960159362,0.703187250996016,0.872255489021956,0.873015873015873,0.856858846918489,0.8469184890656064,0.9702380952380952,0.9125248508946322,0.8784860557768924,0.8928571428571429,0.8948412698412699,0.9337349397590361,0.7380952380952381,0.9602385685884692,0.9503968253968254,0.7833001988071571,0.8075396825396826,0.8888888888888888,0.8611111111111112,0.8886679920477137,0.8846918489065606,0.87374749498998,0.9083665338645418,0.9542743538767395,0.8095238095238095,0.89738430583501,0.9645833333333333,0.8452380952380952,0.8548707753479126,0.9484126984126984,0.9579158316633266,0.8508946322067594,0.918580375782881,0.8987603305785123,0.9240246406570842,0.950920245398773,0.875,0.9530612244897959,0.7213114754098361,0.826530612244898,0.8061224489795918,0.8714285714285714,0.6204081632653061,0.6938775510204082,0.5819672131147541,0.6625514403292181,0.7089397089397089,0.48975409836065575,0.7893660531697342,0.7725409836065574,0.8155737704918032,0.9448979591836735,0.8261758691206544,0.7637474541751528,0.7169042769857433,0.6523517382413088,0.8568507157464212,0.8629856850715747,0.9226069246435845,0.9349593495934959,0.814663951120163,0.8841463414634146,0.8244897959183674,0.7323651452282157,0.8183673469387756,0.8870636550308009,0.934560327198364,0.9469387755102041,0.9755600814663951,0.9836734693877551,0.9409368635437881,0.9429735234215886,0.9674134419551935,0.9124236252545825,0.7296747967479674,0.8739837398373984,0.7983706720977597,0.6680244399185336,0.7317073170731707,0.8757637474541752,0.8536585365853658,0.8224489795918367,0.9083503054989817,0.9471544715447154,0.959349593495935,0.8492871690427699,0.9144602851323829,0.926829268292683,0.8513238289205702,0.9247967479674797,0.9204081632653062,0.9654471544715447
405,24,31,1,0,0,0,0,0,1,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,411,12,0,0,0,0,0,0,0,1,2,3,0,0,1,1,5,7,0,0,0,0,0,1,0,0,1,3,4,1,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,1,0,2,11,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,8,453,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,5,432,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,15,0,0,0,0,0,0,11,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,426,0,0,0,1,0,4,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,1,0,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,3,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,7,0,1,0,1,0,1,0,0,0
0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,425,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,489,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
