0.88,0.82,0.8997995991983968,0.878,0.8366533864541833,0.9223107569721115,0.8725099601593626,0.9537223340040242,0.9779116465863453,0.886,0.6,0.46987951807228917,0.9038076152304609,0.9780876494023905,0.9841269841269841,0.9103585657370518,0.6195219123505976,0.871031746031746,0.8611111111111112,0.9482071713147411,0.9581673306772909,0.9681908548707754,0.9285714285714286,0.9184890656063618,0.8988095238095238,0.9742063492063492,0.9662698412698413,0.8702594810379242,0.6274900398406374,0.7848605577689243,0.8502994011976048,0.8908730158730159,0.8807157057654076,0.8469184890656064,0.9781746031746031,0.9264413518886679,0.8844621513944223,0.9107142857142857,0.9404761904761905,0.9317269076305221,0.75,0.9622266401590457,0.9424603174603174,0.7554671968190855,0.7797619047619048,0.8412698412698413,0.8849206349206349,0.8469184890656064,0.9085487077534792,0.8877755511022044,0.8804780876494024,0.9582504970178927,0.8353174603174603,0.9195171026156942,0.9604166666666667,0.8690476190476191,0.8330019880715706,0.9484126984126984,0.9859719438877755,0.8608349900596421,0.918580375782881,0.8863636363636364,0.917864476386037,0.9488752556237219,0.8790983606557377,0.9346938775510204,0.75,0.8224489795918367,0.8204081632653061,0.8836734693877552,0.6530612244897959,0.6408163265306123,0.5245901639344263,0.4609053497942387,0.6216216216216216,0.5573770491803278,0.7770961145194274,0.7192622950819673,0.7991803278688525,0.9408163265306122,0.8445807770961146,0.8024439918533605,0.790224032586558,0.7995910020449898,0.8568507157464212,0.8548057259713702,0.9470468431771895,0.9247967479674797,0.8553971486761711,0.8272357723577236,0.7408163265306122,0.7904564315352697,0.7938775510204081,0.8726899383983573,0.9406952965235174,0.9469387755102041,0.9735234215885947,0.9857142857142858,0.9368635437881874,0.9429735234215886,0.9694501018329938,0.8839103869653768,0.7682926829268293,0.8353658536585366,0.7046843177189409,0.7759674134419552,0.6260162601626016,0.8289205702647657,0.8556910569105691,0.8224489795918367,0.9144602851323829,0.9451219512195121,0.9512195121951219,0.7963340122199593,0.9063136456211812,0.8597560975609756,0.8431771894093686,0.8882113821138211,0.8959183673469387,0.9573170731707317
440,11,19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,410,14,0,0,0,0,0,0,0,0,1,3,0,0,0,2,4,7,0,0,0,1,0,2,0,0,4,3,2,0,0,1,1,0,1,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,0,0,1,0,1,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,449,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7,439,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,8,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,420,0,0,0,2,0,5,2,1,0,1,2,2,0,0,0,0,0,1,2,3,1,0,3,1,1,1,1,0,0,2,4,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2,2,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0
0,0,0,0,0,463,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,438,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,474,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,443,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,31,0,0,0,1,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,0,0,0,1,300,48,19,0,0,1,2,1,0,1,0,0,1,0,0,0,0,5,7,34,1,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,13,0,0,0,0,0,10,3,2,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,6,4,0,0,0,0,0,0,4,48,234,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,28,100,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,16,0,0,0,0,0,8,3,8,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,2,3,451,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,8,0,2,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,491,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,2,496,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,457,36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,0,1,1,0,2,164,311,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,439,10,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,16,434,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,7,468,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
