0.326,0.34,0.04609218436873747,0.64,0.26294820717131473,0.6852589641434262,0.6613545816733067,0.48490945674044267,0.8172690763052208,0.036,0.256,0.014056224899598393,0.24048096192384769,0.9561752988047809,0.2361111111111111,0.13745019920318724,0.19322709163346613,0.39880952380952384,0.7301587301587301,0.8027888446215139,0.5139442231075697,0.8866799204771372,0.2123015873015873,0.5427435387673957,0.41865079365079366,0.6686507936507936,0.6825396825396826,0.20758483033932135,0.0099601593625498,0.1454183266932271,0.10179640718562874,0.39087301587301587,0.3558648111332008,0.49304174950298213,0.6448412698412699,0.017892644135188866,0.33665338645418325,0.24404761904761904,0.3253968253968254,0.6164658634538153,0.14682539682539683,0.7296222664015904,0.8670634920634921,0.3379721669980119,0.22023809523809523,0.2003968253968254,0.25992063492063494,0.5288270377733598,0.5447316103379721,0.3306613226452906,0.1752988047808765,0.04771371769383698,0.001984126984126984,0.1891348088531187,0.99375,0.0496031746031746,0.1848906560636183,0.7936507936507936,0.2124248496993988,0.4095427435387674,0.46555323590814196,0.6776859504132231,0.5790554414784395,0.7852760736196319,0.4672131147540984,0.5387755102040817,0.5614754098360656,0.47959183673469385,0.22653061224489796,0.7693877551020408,0.12653061224489795,0.11632653061224489,0.19057377049180327,0.17901234567901234,0.1787941787941788,0.4077868852459016,0.3006134969325153,0.5102459016393442,0.4692622950819672,0.8183673469387756,0.49897750511247446,0.5723014256619144,0.3727087576374745,0.20449897750511248,0.45807770961145194,0.06134969325153374,0.5336048879837068,0.5182926829268293,0.5315682281059063,0.16666666666666666,0.1326530612244898,0.002074688796680498,0.6653061224489796,0.3490759753593429,0.4948875255623722,0.8591836734693877,0.9653767820773931,0.8020408163265306,0.7963340122199593,0.28105906313645623,0.8431771894093686,0.670061099796334,0.2073170731707317,0.5,0.1120162932790224,0.1955193482688391,0.12804878048780488,0.14867617107942974,0.6829268292682927,0.5183673469387755,0.14663951120162932,0.6361788617886179,0.6869918699186992,0.7067209775967414,0.24032586558044808,0.11585365853658537,0.31160896130346233,0.7642276422764228,0.2653061224489796,0.5995934959349594
163,13,0,5,3,0,5,0,0,0,16,0,2,3,0,0,0,6,53,21,5,1,1,0,12,1,0,2,0,0,1,6,1,1,0,1,7,0,1,2,0,0,0,34,0,0,7,0,0,0,0,0,0,1,12,0,0,2,1,0,4,3,1,0,0,0,2,4,0,0,0,0,0,0,6,0,1,40,11,0,0,0,0,0,8,0,1,2,6,3,2,0,0,0,0,3,0,1,0,0,0,0,3,2,4,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
7,170,0,9,2,0,6,2,0,0,20,0,5,0,0,0,0,10,75,12,2,0,0,0,9,0,0,0,0,4,0,3,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,4,0,2,2,0,0,0,3,4,1,0,0,2,1,0,0,0,0,2,0,3,6,3,47,4,0,0,13,2,3,12,0,3,0,11,1,5,0,3,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,4,1,0,0,0,0,0,0,6
97,3,23,36,1,0,2,4,0,0,8,1,0,0,0,0,2,5,19,12,2,1,0,0,3,1,0,3,0,1,0,0,3,5,0,0,37,1,3,0,1,0,0,122,3,2,7,2,2,0,0,0,0,2,12,0,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,1,9,5,0,0,0,0,0,6,0,0,0,6,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,320,0,0,5,0,0,0,4,0,1,11,0,1,2,1,6,20,1,42,2,0,2,2,0,0,0,0,1,1,0,0,0,1,22,0,0,1,0,0,0,5,0,0,17,0,2,1,0,0,0,0,4,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1,0,0,0,132,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0,0,1,0,0,0,0,3,0,0,1,44,3,2,63,0,0,0,2,0,1,1,2,0,0,1,0,0,0,7,2,2,2,8,18,6,13,0,2,7,0,0,0,0,0,7,0,2,1,1,2,0,2,0,0,0,1,0,7,0,0,1,0,2,0,32,49,3,0,0,4,0,1,0,20,2,0
0,0,0,0,0,344,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,14,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,0
0,0,0,1,0,0,332,2,0,0,0,0,0,3,0,1,1,0,1,1,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,9,0,0,0,1,35,0,0,0,0,0,0,0,26,1,4,1,0,1,0,7,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,12,0,0,4,0,0,0,0,1,0,8,0,5,0,0,3,0,0,14,0,1,0,0,0,0,0,0
0,0,0,0,0,5,0,241,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,16,2,0,407,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,21,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0
