0.12,0.48,0.3687374749498998,0.364,0.4402390438247012,0.7888446215139442,0.2290836653386454,0.607645875251509,0.9176706827309237,0.0,0.128,0.0,0.24849699398797595,0.850597609561753,0.3551587301587302,0.5418326693227091,0.0398406374501992,0.4107142857142857,0.621031746031746,0.5916334661354582,0.549800796812749,0.22266401590457258,0.12301587301587301,0.1073558648111332,0.0992063492063492,0.3055555555555556,0.4623015873015873,0.24151696606786427,0.0,0.1553784860557769,0.25149700598802394,0.10119047619047619,0.2544731610337972,0.1272365805168986,0.6825396825396826,0.588469184890656,0.2589641434262948,0.12301587301587301,0.10317460317460317,0.004016064257028112,0.45634920634920634,0.0,0.12103174603174603,0.0775347912524851,0.061507936507936505,0.14682539682539683,0.05357142857142857,0.6441351888667992,0.5606361829025845,0.24248496993987975,0.2908366533864542,0.4592445328031809,0.0,0.8088531187122736,0.27291666666666664,0.2718253968253968,0.12524850894632206,0.3948412698412698,0.3346693386773547,0.9224652087475149,0.778705636743215,0.5413223140495868,0.5544147843942505,0.4437627811860941,0.10040983606557377,0.16938775510204082,0.21311475409836064,0.6591836734693878,0.19183673469387755,0.0836734693877551,0.0020408163265306124,0.12857142857142856,0.036885245901639344,0.0,0.09563409563409564,0.00819672131147541,0.17791411042944785,0.09016393442622951,0.10655737704918032,0.7612244897959184,0.32719836400818,0.0,0.04480651731160896,0.05725971370143149,0.5255623721881391,0.4110429447852761,0.4663951120162933,0.676829268292683,0.2892057026476578,0.5711382113821138,0.48367346938775513,0.03319502074688797,0.1469387755102041,0.2546201232032854,0.17791411042944785,0.6224489795918368,0.725050916496945,0.8551020408163266,0.8167006109979633,0.5274949083503055,0.8289205702647657,0.6191446028513238,0.0,0.09552845528455285,0.3136456211812627,0.3095723014256619,0.04878048780487805,0.5824847250509165,0.5101626016260162,0.11632653061224489,0.5376782077393075,0.018292682926829267,0.6646341463414634,0.5112016293279023,0.054989816700611,0.0020325203252032522,0.5498981670061099,0.758130081300813,0.6795918367346939,0.7703252032520326
60,60,42,6,2,0,0,2,0,0,3,0,0,2,0,6,0,34,40,31,9,0,0,0,1,0,0,14,0,0,0,0,1,0,0,0,20,2,0,0,45,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,35,1,1,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,2,7,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,240,9,2,5,0,0,5,0,0,6,0,6,2,0,9,1,11,49,23,6,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,6,7,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,19,4,11,22,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,5,184,27,3,0,0,3,1,0,5,0,0,2,0,4,0,5,10,34,3,0,0,0,0,1,0,9,0,0,0,0,0,0,0,2,30,2,0,0,52,0,0,25,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,14,13,182,2,0,0,1,0,0,0,0,0,38,0,10,0,2,11,64,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,20,0,0,5,0,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,8,3,1,221,0,0,1,4,0,0,0,12,0,1,6,1,0,6,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,5,86,1,1,1,0,0,0,0,0,0,1,0,0,1,1,3,2,0,19,0,9,5,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,2,3,4,11,16,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,8,8,0,14,0,0,1,0,0,3,5,3,0
0,0,0,0,0,396,0,4,2,0,0,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0
0,11,0,0,2,0,115,1,1,0,0,0,3,5,1,3,0,0,44,2,66,0,0,0,1,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,2,0,5,0,1,0,3,0,0,1,0,0,0,0,1,61,1,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,13,2,0,0,12,0,0,0,7,1,0,0,6,0,2,0,3,0,1,2,0,0,0,0,0,0,0,2,0,11,0
0,0,0,0,0,61,0,302,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,15,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,2,0
0,0,0,0,1,9,0,0,457,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
