0.656,0.622,0.7675350701402806,0.714,0.6633466135458167,0.8406374501992032,0.7410358565737052,0.8993963782696177,0.9477911646586346,0.624,0.238,0.40562248995983935,0.781563126252505,0.9402390438247012,0.9265873015873016,0.6872509960159362,0.7131474103585658,0.7876984126984127,0.7420634920634921,0.8406374501992032,0.8605577689243028,0.9224652087475149,0.7162698412698413,0.8449304174950298,0.7380952380952381,0.9404761904761905,0.8849206349206349,0.7065868263473054,0.448207171314741,0.5239043824701195,0.6726546906187625,0.6686507936507936,0.6381709741550696,0.6998011928429424,0.9484126984126984,0.8369781312127237,0.6215139442231076,0.7162698412698413,0.8055555555555556,0.8453815261044176,0.6646825396825397,0.805168986083499,0.7638888888888888,0.5705765407554672,0.6746031746031746,0.6587301587301587,0.5793650793650794,0.827037773359841,0.8508946322067594,0.6593186372745491,0.8247011952191236,0.9383697813121272,0.6984126984126984,0.8611670020120724,0.9145833333333333,0.7658730158730159,0.7673956262425448,0.9146825396825397,0.9398797595190381,0.7514910536779325,0.8183716075156576,0.8739669421487604,0.8254620123203286,0.9100204498977505,0.7008196721311475,0.8551020408163266,0.7110655737704918,0.7836734693877551,0.4061224489795918,0.6387755102040816,0.5693877551020409,0.4346938775510204,0.36065573770491804,0.51440329218107,0.46361746361746364,0.4077868852459016,0.6257668711656442,0.569672131147541,0.7274590163934426,0.9306122448979591,0.7464212678936605,0.604887983706721,0.6109979633401222,0.4294478527607362,0.8118609406952966,0.7198364008179959,0.8676171079429735,0.8760162601626016,0.6720977596741344,0.782520325203252,0.5387755102040817,0.6327800829875518,0.7775510204081633,0.702258726899384,0.8343558282208589,0.8408163265306122,0.9592668024439919,0.9551020408163265,0.9531568228105907,0.9389002036659878,0.9287169042769857,0.814663951120163,0.4105691056910569,0.7723577235772358,0.6354378818737271,0.6374745417515275,0.48577235772357724,0.7759674134419552,0.758130081300813,0.5979591836734693,0.8716904276985743,0.8495934959349594,0.9410569105691057,0.7331975560081466,0.8126272912423625,0.9451219512195121,0.7739307535641547,0.8760162601626016,0.8979591836734694,0.9065040650406504
328,13,35,2,0,0,0,0,0,1,0,2,1,0,0,0,0,26,2,0,1,0,0,0,1,0,0,19,1,1,0,5,0,2,0,1,1,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,9,1,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,2,7,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11,311,17,3,2,0,0,0,0,2,7,4,8,1,0,2,0,16,10,1,0,0,0,0,2,0,0,11,2,10,1,0,0,3,0,0,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,3,8,0,0,2,2,1,22,2,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
16,3,383,7,2,0,0,0,0,0,1,4,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,6,1,2,0,0,0,1,0,0,9,0,0,0,4,0,0,18,0,0,0,3,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,1,20,357,0,0,0,0,0,0,0,1,0,2,2,0,0,1,4,4,0,5,1,0,0,1,0,2,0,3,0,0,0,1,0,3,28,0,0,0,1,0,0,8,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,333,1,1,0,0,1,0,2,4,0,0,1,1,0,0,0,0,0,1,3,3,0,0,0,5,0,1,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,15,11,0,17,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,5,4,2,1,2,1,2,0,1,1,0,0,3,1,5,2,3,1,0,1,1,0,0,1,0,0,0,0,1,1,6,1,5,5,7,0,2,0,3,1,0,2,1,1
0,0,0,0,0,422,0,7,1,0,0,0,0,0,0,2,16,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,11,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,1,0,372,0,0,1,1,1,3,1,0,0,0,0,0,0,5,6,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,43,2,4,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,1,0,0,0,0,0,1,0,0,5,0,8,0,0,0,0,0,3,0,0,1,1,1,0,0,1
0,0,0,0,0,1,0,447,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,472,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,2,1,0,0,0,0,0,312,0,0,3,0,0,0,0,1,1,0,0,5,6,0,0,0,0,0,5,0,1,0,3,74,0,0,0,0,11,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,4,0,7,14,0,0,1,0,1,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3,3,2,1,0,0,0,1,1,5,119,70,40,0,0,2,3,0,0,3,0,0,0,0,1,1,0,6,19,28,0,4,6,7,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,28,8,6,10,1,8,0,0,0,57,13,6,4,2,0,0,1,1,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,2,1,0,0,0,0,0,0,10,29,202,5,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,50,55,0,2,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,23,21,0,6,3,0,0,9,2,12,1,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,1,1,1,0,0,0,0,3,10,1,390,0,7,2,2,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,3,2,1,3,3,1,1,0,15,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,2,472,8,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
