0.8248175182481752,0.6581818181818182,0.6959706959706959,0.8205128205128205,0.8072727272727273,0.9563636363636364,0.9090909090909091,0.9413919413919414,0.978021978021978,0.7912087912087912,0.47985347985347987,0.41544117647058826,0.7970479704797048,0.9709090909090909,0.9492753623188406,0.6996336996336996,0.6313868613138686,0.8974358974358975,0.9014598540145985,0.9411764705882353,0.9487179487179487,0.927007299270073,0.9124087591240876,0.8913043478260869,0.8102189781021898,0.9636363636363636,1.0,0.8218181818181818,0.4727272727272727,0.6072727272727273,0.6485507246376812,0.8586956521739131,0.8333333333333334,0.822463768115942,0.9456521739130435,0.9236363636363636,0.8079710144927537,0.9057971014492754,0.8731884057971014,0.9094202898550725,0.6956521739130435,0.9746376811594203,0.9890909090909091,0.7210144927536232,0.9021739130434783,0.8768115942028986,0.8442028985507246,0.88,0.8836363636363637,0.8065693430656934,0.9021739130434783,0.9528985507246377,0.894927536231884,0.894927536231884,0.9817518248175182,0.9239130434782609,0.8909090909090909,0.9637681159420289,0.9816849816849816,0.9746376811594203,0.857397504456328,0.8639575971731449,0.8426573426573427,0.9491228070175438,0.8205574912891986,0.9650959860383944,0.731239092495637,0.76,0.6260869565217392,0.8365217391304348,0.3408695652173913,0.34608695652173915,0.287215411558669,0.41754385964912283,0.5553602811950791,0.5043630017452007,0.6724738675958188,0.6719022687609075,0.7217391304347827,0.9773519163763066,0.8656195462478184,0.568695652173913,0.6191304347826087,0.5367132867132867,0.8048780487804879,0.6236933797909407,0.8956521739130435,0.8732638888888888,0.7408695652173913,0.7847222222222222,0.6289198606271778,0.9348591549295775,0.7309027777777778,0.8010471204188482,0.9529616724738676,0.9443478260869566,0.9895652173913043,0.9912891986062717,0.9495652173913044,0.89198606271777,0.9372822299651568,0.89198606271777,0.5460869565217391,0.8854166666666666,0.5269565217391304,0.5756521739130435,0.6215277777777778,0.8454861111111112,0.8347826086956521,0.662608695652174,0.8626086956521739,0.9635416666666666,0.9860869565217392,0.9496527777777778,0.8628472222222222,0.9010416666666666,0.8521739130434782,0.8521739130434782,0.8852173913043478,0.9635416666666666
226,3,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,2,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,181,11,2,0,0,1,0,0,1,4,0,0,0,0,0,0,11,11,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,6,1,0,1,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,190,1,2,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,4,0,1,1,1,1,0,0,0,5,0,0,0,3,0,0,34,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,224,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,1,0,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,222,0,0,0,0,0,2,1,4,0,0,0,7,0,0,1,0,0,0,4,1,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
