0.7737226277372263,0.6363636363636364,0.7912087912087912,0.8827838827838828,0.8109090909090909,0.9636363636363636,0.8909090909090909,0.9413919413919414,0.978021978021978,0.7509157509157509,0.6117216117216118,0.4889705882352941,0.8819188191881919,0.9745454545454545,0.9601449275362319,0.7985347985347986,0.7992700729927007,0.9194139194139194,0.9233576642335767,0.9522058823529411,0.9706959706959707,0.9124087591240876,0.8905109489051095,0.927536231884058,0.8102189781021898,0.9527272727272728,1.0,0.8218181818181818,0.5272727272727272,0.610909090909091,0.7717391304347826,0.894927536231884,0.8804347826086957,0.8297101449275363,0.9492753623188406,0.9345454545454546,0.8188405797101449,0.8913043478260869,0.8659420289855072,0.9094202898550725,0.7536231884057971,0.9891304347826086,0.9672727272727273,0.8152173913043478,0.9202898550724637,0.8876811594202898,0.8115942028985508,0.8763636363636363,0.8872727272727273,0.8722627737226277,0.9384057971014492,0.9492753623188406,0.9094202898550725,0.8840579710144928,0.9890510948905109,0.894927536231884,0.8836363636363637,0.9456521739130435,0.9926739926739927,0.967391304347826,0.8948306595365418,0.8533568904593639,0.8583916083916084,0.9385964912280702,0.8397212543554007,0.9511343804537522,0.7329842931937173,0.7634782608695653,0.5947826086956521,0.8295652173913044,0.4573913043478261,0.4,0.2679509632224168,0.43333333333333335,0.5782073813708261,0.6038394415357766,0.6236933797909407,0.6771378708551483,0.7565217391304347,0.9843205574912892,0.8743455497382199,0.6521739130434783,0.6330434782608696,0.6416083916083916,0.8205574912891986,0.662020905923345,0.9321739130434783,0.90625,0.7234782608695652,0.8454861111111112,0.6829268292682927,0.9366197183098591,0.8159722222222222,0.806282722513089,0.9616724738675958,0.9426086956521739,0.9895652173913043,0.9947735191637631,0.9617391304347827,0.926829268292683,0.9337979094076655,0.9355400696864111,0.648695652173913,0.8888888888888888,0.6173913043478261,0.6382608695652174,0.6371527777777778,0.8715277777777778,0.8626086956521739,0.688695652173913,0.9339130434782609,0.9791666666666666,0.9756521739130435,0.9548611111111112,0.9340277777777778,0.9357638888888888,0.9165217391304348,0.8834782608695653,0.9043478260869565,0.9548611111111112
212,10,14,1,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,175,16,2,1,0,1,0,0,0,1,1,0,0,0,0,0,20,10,0,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,6,2,0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,216,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,24,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,241,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,223,0,0,4,0,0,2,0,5,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,2,3,1,0,2,0,2,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,245,1,0,0,0,0,4,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
