0.8394160583941606,0.6690909090909091,0.5714285714285714,0.7838827838827839,0.8,0.9018181818181819,0.7418181818181818,0.9267399267399268,0.978021978021978,0.2673992673992674,0.23809523809523808,0.7205882352941176,0.7712177121771218,0.7781818181818182,0.9746376811594203,0.8168498168498168,0.5182481751824818,0.9157509157509157,0.7408759124087592,0.7904411764705882,0.9853479853479854,0.8029197080291971,0.7481751824817519,0.8768115942028986,0.6824817518248175,0.8436363636363636,0.8731884057971014,0.8327272727272728,0.14545454545454545,0.5454545454545454,0.5615942028985508,0.8442028985507246,0.644927536231884,0.8442028985507246,0.9384057971014492,0.8872727272727273,0.5905797101449275,0.9166666666666666,0.8442028985507246,0.8623188405797102,0.605072463768116,0.9456521739130435,0.9672727272727273,0.6413043478260869,0.9166666666666666,0.8985507246376812,0.8804347826086957,0.9454545454545454,0.8981818181818182,0.5145985401459854,0.8333333333333334,0.9637681159420289,0.782608695652174,0.7717391304347826,0.9452554744525548,0.6340579710144928,0.8581818181818182,0.9637681159420289,0.8827838827838828,0.9818840579710145,0.8092691622103387,0.696113074204947,0.8828671328671329,0.9157894736842105,0.6533101045296167,0.900523560209424,0.8359511343804538,0.7008695652173913,0.043478260869565216,0.7721739130434783,0.4156521739130435,0.5669565217391305,0.38528896672504376,0.2649122807017544,0.5729349736379613,0.19022687609075042,0.3710801393728223,0.4973821989528796,0.68,0.8536585365853658,0.6422338568935427,0.34782608695652173,0.5495652173913044,0.29545454545454547,0.7421602787456446,0.6585365853658537,0.8260869565217391,0.75,0.6052173913043478,0.828125,0.6515679442508711,0.9242957746478874,0.5086805555555556,0.6701570680628273,0.9668989547038328,0.7339130434782609,0.9113043478260869,0.9094076655052264,0.7878260869565218,0.8397212543554007,0.89198606271777,0.8972125435540069,0.37565217391304345,0.5763888888888888,0.271304347826087,0.26956521739130435,0.359375,0.7795138888888888,0.8469565217391304,0.6991304347826087,0.7165217391304348,0.9496527777777778,0.9582608695652174,0.8802083333333334,0.8368055555555556,0.5902777777777778,0.8539130434782609,0.9130434782608695,0.6295652173913043,0.9201388888888888
230,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,184,4,0,0,0,0,0,0,0,2,8,0,0,0,0,0,15,3,0,0,0,0,0,1,0,0,18,0,7,0,0,0,0,0,2,2,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,156,3,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,8,0,0,1,0,0,15,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,4,214,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,5,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,4,2,0,220,0,1,0,0,0,2,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2,2,3,0,1,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,204,0,0,0,0,0,4,0,0,0,0,0,0,3,5,6,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,12,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,253,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
