0.8248175182481752,0.6690909090909091,0.8278388278388278,0.9084249084249084,0.8836363636363637,0.9818181818181818,0.8872727272727273,0.945054945054945,0.989010989010989,0.7875457875457875,0.48717948717948717,0.5330882352941176,0.8929889298892989,0.9781818181818182,0.9782608695652174,0.8424908424908425,0.7737226277372263,0.9340659340659341,0.9416058394160584,0.9485294117647058,0.945054945054945,0.9598540145985401,0.8868613138686131,0.9384057971014492,0.8686131386861314,0.9527272727272728,1.0,0.8618181818181818,0.6036363636363636,0.5927272727272728,0.7753623188405797,0.8768115942028986,0.8768115942028986,0.8442028985507246,0.9746376811594203,0.88,0.8188405797101449,0.9384057971014492,0.8913043478260869,0.927536231884058,0.7101449275362319,0.9782608695652174,0.9745454545454545,0.7717391304347826,0.9347826086956522,0.9202898550724637,0.8913043478260869,0.8290909090909091,0.8254545454545454,0.8248175182481752,0.9384057971014492,0.9528985507246377,0.8442028985507246,0.9166666666666666,0.9744525547445255,0.8768115942028986,0.9418181818181818,0.9565217391304348,0.989010989010989,0.9710144927536232,0.9144385026737968,0.8710247349823321,0.8321678321678322,0.9631578947368421,0.8519163763066202,0.9755671902268761,0.7417102966841187,0.808695652173913,0.6834782608695652,0.8782608695652174,0.39652173913043476,0.4156521739130435,0.29597197898423816,0.5210526315789473,0.5992970123022847,0.7068062827225131,0.6306620209059234,0.7591623036649214,0.8156521739130435,0.9860627177700348,0.8516579406631762,0.6591304347826087,0.7478260869565218,0.6765734265734266,0.8257839721254355,0.794425087108014,0.9321739130434783,0.9496527777777778,0.7547826086956522,0.8923611111111112,0.5296167247386759,0.9383802816901409,0.8524305555555556,0.8080279232111692,0.9599303135888502,0.9547826086956521,0.9860869565217392,0.9895470383275261,0.9617391304347827,0.9599303135888502,0.9250871080139372,0.9564459930313589,0.5965217391304348,0.9340277777777778,0.6869565217391305,0.6173913043478261,0.7222222222222222,0.9079861111111112,0.8973913043478261,0.7965217391304348,0.9234782608695652,0.9722222222222222,0.991304347826087,0.9600694444444444,0.9253472222222222,0.9340277777777778,0.8869565217391304,0.9234782608695652,0.9113043478260869,0.9618055555555556
226,9,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,184,13,1,0,0,0,0,0,0,3,0,1,0,0,0,0,9,14,0,0,0,0,0,0,0,0,8,2,1,0,2,0,0,0,0,5,4,0,0,7,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,226,3,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,248,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,243,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,244,1,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
