0.12773722627737227,0.44727272727272727,0.6043956043956044,0.007326007326007326,0.4727272727272727,0.8763636363636363,0.5345454545454545,0.7802197802197802,0.9194139194139194,0.5567765567765568,0.029304029304029304,0.025735294117647058,0.14022140221402213,0.48727272727272725,0.7463768115942029,0.01098901098901099,0.35766423357664234,0.4358974358974359,0.5182481751824818,0.39338235294117646,0.36996336996337,0.6678832116788321,0.35766423357664234,0.717391304347826,0.11678832116788321,0.8,0.8007246376811594,0.2909090909090909,0.09454545454545454,0.7636363636363637,0.7282608695652174,0.2427536231884058,0.605072463768116,0.010869565217391304,0.782608695652174,0.6727272727272727,0.06884057971014493,0.35507246376811596,0.40942028985507245,0.8623188405797102,0.22826086956521738,0.6884057971014492,0.9781818181818182,0.2608695652173913,0.40217391304347827,0.6304347826086957,0.213768115942029,0.6472727272727272,0.41818181818181815,0.5036496350364964,0.6594202898550725,0.9057971014492754,0.4782608695652174,0.7246376811594203,0.7043795620437956,0.19202898550724637,0.7963636363636364,0.7717391304347826,0.8644688644688645,0.677536231884058,0.40463458110516937,0.5636042402826855,0.4597902097902098,0.5385964912280702,0.23867595818815332,0.7661431064572426,0.4956369982547993,0.30782608695652175,0.2956521739130435,0.41391304347826086,0.14782608695652175,0.15130434782608695,0.08056042031523643,0.17894736842105263,0.007029876977152899,0.08551483420593368,0.23344947735191637,0.09947643979057591,0.2608695652173913,0.5400696864111498,0.39267015706806285,0.01391304347826087,0.47304347826086957,0.04895104895104895,0.1916376306620209,0.17247386759581881,0.04521739130434783,0.6006944444444444,0.568695652173913,0.3055555555555556,0.1672473867595819,0.15845070422535212,0.28125,0.12216404886561955,0.705574912891986,0.6939130434782609,0.8469565217391304,0.8571428571428571,0.5113043478260869,0.578397212543554,0.47038327526132406,0.29094076655052264,0.036521739130434785,0.20833333333333334,0.07304347826086957,0.0034782608695652175,0.1388888888888889,0.609375,0.09043478260869565,0.11826086956521739,0.7721739130434783,0.1371527777777778,0.7808695652173913,0.8454861111111112,0.6388888888888888,0.5052083333333334,0.5008695652173913,0.648695652173913,0.09913043478260869,0.8003472222222222
35,26,55,1,0,0,0,0,0,7,0,0,0,0,0,0,0,19,4,3,2,0,0,0,0,0,0,11,0,2,19,0,12,0,0,1,0,8,0,18,0,0,0,9,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,0,0,3,2,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,13,0,11,0,2,1,0,4,1,2,0,0,0,0,0,8,31,1,2,0,0,1,1,0,0,3,0,15,5,0,5,0,0,2,0,0,0,1,4,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,165,0,2,0,0,0,0,5,1,0,1,0,0,0,1,7,1,1,0,0,0,0,0,0,0,3,0,0,4,2,9,0,0,1,0,5,0,12,5,0,0,15,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,35,2,0,0,1,0,0,14,2,0,0,1,2,0,0,7,0,24,1,63,7,0,0,0,0,0,0,0,4,4,3,0,1,1,0,7,0,18,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,130,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,0,2,0,11,5,0,4,0,3,10,0,0,0,0,1,3,1,0,4,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,15,1,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,13,3,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,241,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,147,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,48,0,0,0,2,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,1,2,251,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
