59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
41,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
81,29
30,30
31,31
32,32
33,33
34,34
4,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
35,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
10,11
12,12
13,13
14,14
23,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
7,25
26,26
27,27
83,28
9,29
30,30
31,31
30,32
48,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
21,3
4,4
5,5
6,6
7,7
8,8
48,9
10,10
12,11
93,12
13,13
14,14
23,15
23,16
17,17
61,18
19,19
20,20
6,21
22,22
6,23
99,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
69,32
33,33
34,34
35,35
36,36
37,37
44,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
14,48
49,49
50,50
51,51
52,52
114,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
23,15
23,16
60,17
61,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
85,28
28,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
30,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
27,46
47,47
37,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
12,12
13,13
14,14
23,15
23,16
60,17
18,18
19,19
20,20
6,21
22,22
23,23
45,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
28,11
33,12
13,13
14,14
23,15
23,16
19,17
61,18
86,19
20,20
21,21
22,22
41,23
24,24
25,25
98,26
27,27
85,28
9,29
30,30
93,31
32,32
33,33
34,34
35,35
36,36
94,37
38,38
94,39
40,40
98,41
42,42
46,43
38,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
116,54
57,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
73,10
29,11
12,12
13,13
14,14
5,15
41,16
17,17
37,18
19,19
93,20
21,21
22,22
101,23
24,24
25,25
26,26
104,27
29,28
75,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
104,43
32,44
45,45
67,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
10,10
74,11
12,12
13,13
14,14
15,15
16,16
18,17
61,18
19,19
20,20
21,21
22,22
99,23
35,24
25,25
26,26
102,27
29,28
29,29
30,30
31,31
30,32
9,33
15,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
47,44
24,45
67,46
45,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
8,8
9,9
85,10
29,11
12,12
13,13
14,14
5,15
5,16
104,17
37,18
19,19
20,20
21,21
22,22
3,23
24,24
98,25
26,26
104,27
73,28
74,29
30,30
31,31
32,32
85,33
34,34
35,35
3,36
37,37
39,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
44,47
92,48
51,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
72,28
29,29
30,30
71,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
32,40
41,41
42,42
43,43
44,44
45,45
67,46
34,47
48,48
49,49
56,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
74,11
12,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
74,28
73,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
32,44
45,45
67,46
44,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
51,59
0,0
1,1
2,2
67,3
4,4
5,5
93,6
8,8
82,9
73,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
19,21
22,22
23,23
24,24
25,25
26,26
67,27
72,28
83,29
69,30
31,31
32,32
33,33
34,34
35,35
33,36
102,37
38,38
39,39
104,40
64,41
42,42
37,43
44,44
45,45
67,46
47,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
21,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
70,71
75,72
72,73
44,74
75,75
76,76
77,77
104,78
79,79
65,80
73,81
85,82
29,83
84,84
90,85
67,86
64,87
88,88
88,89
88,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
64,106
107,107
108,108
6,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
98,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
75,73
72,74
72,75
76,76
77,77
78,78
79,79
93,80
81,81
88,82
83,83
84,84
85,85
6,86
88,87
88,88
88,89
90,90
42,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
41,100
101,101
102,102
94,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
78,66
67,67
68,68
69,69
68,70
68,71
75,72
75,73
75,74
75,75
76,76
77,77
78,78
79,79
93,80
74,81
82,82
81,83
84,84
85,85
41,86
95,87
89,88
89,89
90,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
93,105
64,106
107,107
108,108
91,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
82,73
74,74
75,75
80,76
77,77
78,78
79,79
80,80
81,81
12,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
42,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
66,104
105,105
106,106
107,107
106,108
109,109
110,110
111,111
112,112
50,113
114,114
115,115
110,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
73,73
74,74
75,75
76,76
77,77
63,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
93,86
88,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
43,104
93,105
23,106
107,107
49,108
6,109
110,110
111,111
112,112
118,113
102,114
58,115
116,116
117,117
118,118
119,119
60,60
61,61
21,62
87,63
64,64
6,65
95,66
37,67
68,68
69,69
70,70
68,71
75,72
73,73
73,74
72,75
76,76
81,77
78,78
79,79
93,80
72,81
90,82
73,83
32,84
85,85
87,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
34,100
101,101
102,102
94,103
102,104
49,105
108,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
87,65
66,66
67,67
68,68
69,69
70,70
69,71
75,72
85,73
90,74
75,75
76,76
77,77
78,78
79,79
80,80
73,81
82,82
85,83
84,84
85,85
93,86
87,87
88,88
89,89
77,90
113,91
92,92
105,93
94,94
95,95
96,96
39,97
98,98
99,99
42,100
107,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
74,73
74,74
83,75
93,76
77,77
78,78
79,79
6,80
81,81
9,82
83,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
63,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
104,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
37,61
62,62
63,63
64,64
89,65
66,66
67,67
68,68
69,69
68,70
94,71
75,72
75,73
74,74
75,75
92,76
88,77
78,78
79,79
92,80
81,81
38,82
81,83
84,84
85,85
105,86
95,87
88,88
89,89
85,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
67,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
72,73
74,74
75,75
93,76
89,77
78,78
79,79
80,80
81,81
9,82
83,83
84,84
85,85
86,86
98,87
88,88
89,89
88,90
24,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
89,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
74,73
28,74
75,75
76,76
89,77
68,78
79,79
80,80
85,81
82,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
81,90
91,91
92,92
62,93
42,94
87,95
96,96
65,97
82,98
99,99
63,100
101,101
67,102
87,103
104,104
116,105
118,106
109,107
54,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
68,70
69,71
72,72
73,73
29,74
72,75
80,76
77,77
78,78
79,79
103,80
90,81
90,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
86,92
93,93
93,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
37,102
103,103
78,104
104,105
108,106
107,107
108,108
53,109
52,110
111,111
112,112
113,113
114,114
115,115
54,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
93,67
68,68
69,69
70,70
68,71
75,72
90,73
75,74
75,75
80,76
77,77
78,78
79,79
80,80
81,81
85,82
85,83
84,84
85,85
86,86
99,87
88,88
89,89
77,90
91,91
92,92
105,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
99,101
102,102
21,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
104,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
29,73
29,74
72,75
76,76
85,77
70,78
79,79
80,80
29,81
12,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
94,103
104,104
105,105
105,106
107,107
108,108
114,109
110,110
111,111
112,112
50,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
73,73
88,74
75,75
80,76
77,77
78,78
79,79
93,80
73,81
33,82
81,83
27,84
85,85
6,86
99,87
88,88
89,89
75,90
25,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
101,99
100,100
99,101
102,102
103,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
107,116
117,117
108,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
74,73
74,74
75,75
93,76
77,77
71,78
79,79
80,80
81,81
73,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
75,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
104,104
105,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
50,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
21,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
74,73
32,74
75,75
80,76
77,77
78,78
79,79
80,80
72,81
85,82
83,83
89,84
85,85
86,86
4,87
89,88
89,89
72,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
21,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
89,64
65,65
66,66
104,67
68,68
69,69
68,70
69,71
72,72
83,73
75,74
75,75
6,76
85,77
78,78
79,79
93,80
81,81
82,82
72,83
84,84
85,85
86,86
87,87
4,88
89,89
90,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
76,102
103,103
37,104
109,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
58,115
116,116
117,117
118,118
119,119
32,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
24,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
83,28
2,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
67,43
44,44
45,45
46,46
42,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
62,1
46,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
83,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
46,27
24,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
46,40
41,41
42,42
43,43
44,44
35,45
46,46
100,47
48,48
49,49
106,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
45,0
12,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
83,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
105,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
73,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
86,49
106,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
82,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
46,2
21,3
63,4
5,5
6,6
7,7
8,8
82,9
73,10
11,11
82,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
48,21
22,22
6,23
24,24
25,25
26,26
27,27
65,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
4,44
45,45
46,46
47,47
48,48
49,49
115,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
90,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
77,32
33,33
34,34
105,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
35,11
12,12
13,13
14,14
15,15
16,16
17,17
36,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
84,36
37,37
95,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
0,2
3,3
63,4
5,5
6,6
7,7
8,8
39,9
83,10
72,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
6,20
21,21
22,22
23,23
24,24
98,25
26,26
0,27
90,28
29,29
30,30
31,31
74,32
33,33
34,34
71,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
40,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
82,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
82,9
10,10
9,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
