0.7700729927007299,0.6836363636363636,0.7252747252747253,0.706959706959707,0.8,0.9563636363636364,0.7018181818181818,0.8534798534798534,0.9523809523809523,0.5421245421245421,0.18681318681318682,0.44485294117647056,0.8560885608856088,0.9090909090909091,0.927536231884058,0.5567765567765568,0.5985401459854015,0.9340659340659341,0.7773722627737226,0.9117647058823529,0.9706959706959707,0.8941605839416058,0.8394160583941606,0.8695652173913043,0.4306569343065693,0.92,1.0,0.5890909090909091,0.5890909090909091,0.5127272727272727,0.782608695652174,0.6557971014492754,0.9420289855072463,0.7318840579710145,0.8405797101449275,0.9345454545454546,0.6521739130434783,0.8876811594202898,0.8405797101449275,0.8876811594202898,0.5978260869565217,0.7282608695652174,0.9781818181818182,0.6413043478260869,0.9130434782608695,0.7608695652173914,0.8695652173913043,0.9418181818181818,0.7163636363636363,0.7043795620437956,0.8297101449275363,0.9021739130434783,0.6702898550724637,0.9384057971014492,0.948905109489051,0.6630434782608695,0.8618181818181818,0.8079710144927537,0.7692307692307693,0.9891304347826086,0.6256684491978609,0.6837455830388692,0.756993006993007,0.8614035087719298,0.8292682926829268,0.8970331588132635,0.47469458987783597,0.7669565217391304,0.5043478260869565,0.8730434782608696,0.02782608695652174,0.5130434782608696,0.22591943957968477,0.19473684210526315,0.5940246045694201,0.30715532286212915,0.5714285714285714,0.6422338568935427,0.7895652173913044,0.9790940766550522,0.7591623036649214,0.3234782608695652,0.32869565217391306,0.21153846153846154,0.7125435540069687,0.5993031358885017,0.88,0.7065972222222222,0.4330434782608696,0.8315972222222222,0.5940766550522648,0.9471830985915493,0.6892361111111112,0.6771378708551483,0.8745644599303136,0.7634782608695653,0.9443478260869566,0.9895470383275261,0.9373913043478261,0.8763066202090593,0.9285714285714286,0.9233449477351916,0.29043478260869565,0.625,0.4956521739130435,0.5652173913043478,0.6354166666666666,0.8246527777777778,0.6817391304347826,0.39304347826086955,0.9321739130434783,0.7777777777777778,0.8973913043478261,0.9756944444444444,0.6423611111111112,0.7517361111111112,0.8434782608695652,0.8852173913043478,0.671304347826087,0.9045138888888888
211,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,188,11,0,1,0,0,0,0,0,0,0,2,0,0,0,0,18,5,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,4,2,1,0,10,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,4,0,0,17,2,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,14,193,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,0,0,2,0,0,12,1,1,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,220,0,0,0,0,0,2,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,193,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,1,1,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
