0.3686131386861314,0.3563636363636364,0.3882783882783883,0.8608058608058609,0.6981818181818182,0.9927272727272727,0.9272727272727272,0.9743589743589743,0.9743589743589743,0.8058608058608059,0.08058608058608059,0.1948529411764706,0.7380073800738007,0.9781818181818182,0.894927536231884,0.5714285714285714,0.5474452554744526,0.5091575091575091,0.781021897810219,0.9044117647058824,0.9633699633699634,0.8102189781021898,0.8503649635036497,0.9384057971014492,0.7664233576642335,0.7709090909090909,1.0,0.43636363636363634,0.8545454545454545,0.36727272727272725,0.4746376811594203,0.5,0.9347826086956522,0.39855072463768115,0.7028985507246377,0.7563636363636363,0.8188405797101449,0.6884057971014492,0.8478260869565217,0.8333333333333334,0.14492753623188406,0.9601449275362319,0.8218181818181818,0.5253623188405797,0.572463768115942,0.8514492753623188,0.782608695652174,0.8981818181818182,0.6945454545454546,0.8357664233576643,0.677536231884058,0.8007246376811594,0.7572463768115942,0.6630434782608695,0.9744525547445255,0.6340579710144928,0.5963636363636363,0.6340579710144928,0.989010989010989,0.8804347826086957,0.8645276292335116,0.7014134275618374,0.6800699300699301,0.8192982456140351,0.5923344947735192,0.7923211169284468,0.35602094240837695,0.6208695652173913,0.6417391304347826,0.8869565217391304,0.23652173913043478,0.08347826086956522,0.09807355516637478,0.4298245614035088,0.0913884007029877,0.35602094240837695,0.48257839721254353,0.3368237347294939,0.5443478260869565,0.8362369337979094,0.9319371727748691,0.44173913043478263,0.5895652173913043,0.055944055944055944,0.7874564459930313,0.4337979094076655,0.8260869565217391,0.9114583333333334,0.8017391304347826,0.7222222222222222,0.050522648083623695,0.8045774647887324,0.640625,0.6980802792321117,0.7125435540069687,0.9739130434782609,0.9895652173913043,0.9860627177700348,0.9634782608695652,0.8989547038327527,0.9076655052264808,0.818815331010453,0.17043478260869566,0.8177083333333334,0.88,0.47130434782608693,0.3454861111111111,0.7760416666666666,0.8991304347826087,0.6086956521739131,0.9304347826086956,0.7465277777777778,0.8834782608695653,0.9340277777777778,0.7413194444444444,0.890625,0.8695652173913043,0.8504347826086956,0.7965217391304348,0.9149305555555556
101,5,21,13,1,0,0,0,0,5,0,0,1,0,0,1,1,7,0,0,0,0,0,0,1,0,0,13,2,0,0,0,9,0,0,0,3,0,1,0,0,0,0,19,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0,11,1,0,0,0,0,6,0,1,3,0,0,0,3,2,15,0,0,0,0,0,0,0,0,2,9,3,0,0,8,0,0,0,9,2,8,0,1,0,0,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,2,9,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,106,9,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,22,0,1,0,0,0,0,62,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,235,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,192,0,1,2,0,1,2,0,3,0,1,0,2,0,0,1,0,0,0,6,3,0,0,0,18,2,2,0,7,0,1,0,0,0,2,0,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
