0.44525547445255476,0.36363636363636365,0.684981684981685,0.5311355311355311,0.48,0.9854545454545455,0.8,0.9523809523809523,0.9743589743589743,0.21978021978021978,0.2564102564102564,0.1323529411764706,0.7416974169741697,0.9381818181818182,0.9166666666666666,0.2490842490842491,0.5693430656934306,0.3443223443223443,0.5109489051094891,0.8198529411764706,0.7472527472527473,0.5109489051094891,0.7664233576642335,0.9782608695652174,0.7299270072992701,0.9272727272727272,0.9963768115942029,0.41818181818181815,0.2290909090909091,0.5272727272727272,0.4673913043478261,0.75,0.8659420289855072,0.6086956521739131,0.894927536231884,0.8909090909090909,0.7137681159420289,0.7934782608695652,0.7028985507246377,0.8840579710144928,0.6630434782608695,0.7898550724637681,0.92,0.286231884057971,0.7572463768115942,0.7028985507246377,0.7065217391304348,0.7054545454545454,0.88,0.843065693430657,0.9311594202898551,0.7137681159420289,0.7318840579710145,0.5579710144927537,0.8065693430656934,0.9021739130434783,0.6036363636363636,0.8115942028985508,0.8864468864468864,0.9565217391304348,0.6399286987522281,0.33568904593639576,0.39335664335664333,0.8052631578947368,0.4529616724738676,0.7486910994764397,0.3158813263525305,0.3634782608695652,0.7217391304347827,0.4539130434782609,0.22782608695652173,0.010434782608695653,0.5849387040280211,0.23333333333333334,0.21968365553602812,0.16579406631762653,0.5766550522648084,0.5863874345549738,0.5217391304347826,0.8780487804878049,0.3961605584642234,0.2643478260869565,0.18608695652173912,0.38636363636363635,0.445993031358885,0.20034843205574912,0.49391304347826087,0.5121527777777778,0.7878260869565218,0.3923611111111111,0.49825783972125437,0.7447183098591549,0.4479166666666667,0.44153577661431065,0.6759581881533101,0.8173913043478261,0.9426086956521739,0.9825783972125436,0.8156521739130435,0.5940766550522648,0.8484320557491289,0.3170731707317073,0.6278260869565218,0.6927083333333334,0.2956521739130435,0.6226086956521739,0.1267361111111111,0.6232638888888888,0.8139130434782609,0.6504347826086957,0.5478260869565217,0.9010416666666666,0.9095652173913044,0.9097222222222222,0.609375,0.22395833333333334,0.568695652173913,0.34782608695652173,0.22782608695652173,0.8350694444444444
122,8,41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,7,9,10,0,0,0,2,0,0,4,0,1,0,0,3,0,0,0,4,10,1,0,1,0,0,3,1,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,9,0,1,0,1,0,0,0,4,1,2,0,1,0,1,3,41,3,1,0,0,2,5,0,0,6,2,1,0,0,4,3,0,3,5,4,2,0,20,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1,12,0,1,0,12,6,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,187,6,0,0,0,0,0,0,2,0,3,0,0,0,2,3,2,3,1,0,0,0,2,0,0,0,0,2,0,0,7,0,0,3,8,3,0,0,8,0,0,6,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,3,0,0,1,0,0,4,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,132,3,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,12,25,0,0,0,1,5,1,0,3,0,4,2,0,1,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,220,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,6,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,0,0,0,0,60,6,0,11,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,11,3,1,1,9,105,0,0,3,0,11,0,0,0,0,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,0,2,3,0,0,0,2,0,3,0,1,0,1,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,70,12,12,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,11,15,0,0,16,18,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,1,5,0,3,0,0,0,3,0,5,2,0,0,0,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,1,0,0,34,36,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,46,0,2,3,5,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,5,8,0,11,0,0,0,8,0,10,1,0,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
