0.7153284671532847,0.6763636363636364,0.46886446886446886,0.6117216117216118,0.7018181818181818,0.9709090909090909,0.8909090909090909,0.9377289377289377,0.9926739926739927,0.4981684981684982,0.34798534798534797,0.4632352941176471,0.6531365313653137,0.8690909090909091,0.9384057971014492,0.7802197802197802,0.4233576642335766,0.8021978021978022,0.9306569343065694,0.9705882352941176,0.9010989010989011,0.8211678832116789,0.9343065693430657,0.677536231884058,0.8211678832116789,0.6618181818181819,0.9782608695652174,0.5818181818181818,0.38181818181818183,0.43272727272727274,0.39855072463768115,0.9239130434782609,0.6956521739130435,0.7789855072463768,0.9239130434782609,0.9090909090909091,0.5253623188405797,0.8152173913043478,0.7282608695652174,0.6666666666666666,0.6811594202898551,0.8913043478260869,0.9563636363636364,0.75,0.8913043478260869,0.6086956521739131,0.6992753623188406,0.8254545454545454,0.6581818181818182,0.948905109489051,0.8586956521739131,0.7608695652173914,0.8079710144927537,0.782608695652174,0.864963503649635,0.6123188405797102,0.7854545454545454,0.9239130434782609,0.8827838827838828,0.5072463768115942,0.8538324420677362,0.7438162544169611,0.7937062937062938,0.8543859649122807,0.5975609756097561,0.9022687609075044,0.36300174520069806,0.6347826086956522,0.7252173913043478,0.7965217391304348,0.1373913043478261,0.23304347826086957,0.03152364273204904,0.08421052631578947,0.24253075571177504,0.2338568935427574,0.5644599303135889,0.581151832460733,0.7252173913043478,0.9721254355400697,0.6858638743455497,0.3269565217391304,0.7321739130434782,0.6031468531468531,0.6672473867595818,0.42334494773519166,0.9547826086956521,0.8194444444444444,0.6747826086956522,0.5868055555555556,0.2682926829268293,0.772887323943662,0.4513888888888889,0.8010471204188482,0.8554006968641115,0.9321739130434783,0.928695652173913,0.9564459930313589,0.8973913043478261,0.6968641114982579,0.9512195121951219,0.921602787456446,0.5704347826086956,0.8541666666666666,0.43826086956521737,0.22782608695652173,0.16319444444444445,0.9201388888888888,0.8469565217391304,0.5669565217391305,0.6904347826086956,0.9427083333333334,0.9669565217391304,0.953125,0.9166666666666666,0.9895833333333334,0.8330434782608696,0.8817391304347826,0.7930434782608695,0.7239583333333334
196,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,2,6,0,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,186,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,13,3,0,0,0,0,5,0,0,2,1,1,0,3,0,2,0,3,1,7,0,0,4,0,0,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8,128,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,2,0,0,0,1,0,0,77,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,167,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,42,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,193,0,0,0,0,0,1,0,0,0,0,3,5,0,3,1,0,0,0,0,11,0,0,2,4,2,3,0,2,0,4,2,0,1,0,0,0,0,0,0,10,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
