0.4051094890510949,0.3381818181818182,0.12454212454212454,0.5457875457875457,0.49818181818181817,0.5890909090909091,0.6909090909090909,0.8168498168498168,0.8901098901098901,0.17582417582417584,0.304029304029304,0.022058823529411766,0.5608856088560885,0.8836363636363637,0.8188405797101449,0.6153846153846154,0.4197080291970803,0.27472527472527475,0.4854014598540146,0.18382352941176472,0.7912087912087912,0.7408759124087592,0.5766423357664233,0.6920289855072463,0.4124087591240876,0.6654545454545454,0.6884057971014492,0.48727272727272725,0.13454545454545455,0.4109090909090909,0.4528985507246377,0.40217391304347827,0.09420289855072464,0.6340579710144928,0.9202898550724637,0.4,0.007246376811594203,0.6340579710144928,0.38405797101449274,0.9166666666666666,0.4311594202898551,0.7282608695652174,0.84,0.057971014492753624,0.7028985507246377,0.4311594202898551,0.38405797101449274,0.6327272727272727,0.7127272727272728,0.5766423357664233,0.3333333333333333,0.8478260869565217,0.2463768115942029,0.2898550724637681,0.9744525547445255,0.5108695652173914,0.52,0.7355072463768116,0.2857142857142857,0.39492753623188404,0.9055258467023173,0.6784452296819788,0.8776223776223776,0.7421052631578947,0.7073170731707317,0.7085514834205934,0.06457242582897033,0.52,0.19652173913043477,0.28347826086956524,0.0017391304347826088,0.08347826086956522,0.03327495621716287,0.005263157894736842,0.04569420035149385,0.1099476439790576,0.29442508710801396,0.034904013961605584,0.688695652173913,0.9146341463414634,0.2757417102966841,0.0782608695652174,0.6504347826086957,0.06468531468531469,0.573170731707317,0.22125435540069685,0.40695652173913044,0.7951388888888888,0.20695652173913043,0.2743055555555556,0.19686411149825783,0.04753521126760563,0.5833333333333334,0.24083769633507854,0.8257839721254355,0.7078260869565217,0.7878260869565218,0.9930313588850174,0.9113043478260869,0.8623693379790941,0.7735191637630662,0.662020905923345,0.06086956521739131,0.3055555555555556,0.7321739130434782,0.4747826086956522,0.15104166666666666,0.8003472222222222,0.3947826086956522,0.26260869565217393,0.8486956521739131,0.7152777777777778,0.9304347826086956,0.7760416666666666,0.6059027777777778,0.9548611111111112,0.6243478260869565,0.8139130434782609,0.7478260869565218,0.8038194444444444
111,4,3,5,0,0,0,0,0,0,1,0,3,0,0,0,0,8,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,52,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
19,93,1,2,0,0,1,0,0,0,5,0,8,0,0,0,2,11,11,0,0,0,0,0,2,0,0,6,0,3,0,0,0,0,0,0,0,5,4,0,13,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,17,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,11,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,0,1,0,6,0,0,0,0,2,1,1
111,1,34,10,4,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,16,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
12,1,2,149,0,0,0,0,0,0,0,0,1,12,2,0,0,1,0,0,2,12,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
1,0,0,0,137,0,0,2,0,0,5,0,2,1,3,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,5,2,1,0,0,1,1,6,0,0,1,3,0,0,1,0,1,0,0,9,5,6,0,0,0,0,0,0,0,0,0,3,0,2,14,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,2,3,1,0,12,0,4,0,0,3,1,1,2,0
0,0,0,0,0,162,0,5,0,0,0,0,0,1,0,19,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,190,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,0,7,0,0,12,0,1,0,0,0,1,2,9,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,223,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,3,0,0,1,243,0,0,0,0,3,0,3,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
