0.3795620437956204,0.5672727272727273,0.40293040293040294,0.4175824175824176,0.5345454545454545,0.76,0.5890909090909091,0.7728937728937729,0.978021978021978,0.5457875457875457,0.4358974358974359,0.26838235294117646,0.4833948339483395,0.7890909090909091,0.9347826086956522,0.4358974358974359,0.4233576642335766,0.5274725274725275,0.6934306569343066,0.8639705882352942,0.8058608058608059,0.6386861313868614,0.7299270072992701,0.322463768115942,0.28832116788321166,0.8072727272727273,0.8586956521739131,0.8218181818181818,0.2581818181818182,0.3709090909090909,0.5289855072463768,0.6340579710144928,0.5144927536231884,0.30434782608695654,0.9601449275362319,0.36,0.6014492753623188,0.7608695652173914,0.8768115942028986,0.7355072463768116,0.6666666666666666,0.9492753623188406,0.7781818181818182,0.6956521739130435,0.4963768115942029,0.8007246376811594,0.4927536231884058,0.6036363636363636,0.7054545454545454,0.6788321167883211,0.8188405797101449,0.677536231884058,0.8768115942028986,0.6884057971014492,0.8978102189781022,0.4420289855072464,0.8290909090909091,0.8478260869565217,0.7912087912087912,0.9057971014492754,0.7540106951871658,0.6413427561837456,0.4527972027972028,0.6859649122807018,0.7613240418118467,0.7033158813263525,0.7260034904013961,0.5060869565217392,0.5026086956521739,0.4191304347826087,0.11304347826086956,0.21043478260869566,0.38528896672504376,0.07192982456140351,0.3022847100175747,0.0034904013961605585,0.16376306620209058,0.49040139616055844,0.6121739130434782,0.9581881533101045,0.6352530541012217,0.1356521739130435,0.25217391304347825,0.0,0.5156794425087108,0.08188153310104529,0.88,0.8020833333333334,0.23652173913043478,0.7934027777777778,0.4912891986062718,0.6901408450704225,0.7100694444444444,0.40663176265270506,0.9076655052264808,0.9182608695652174,0.8,0.9581881533101045,0.9269565217391305,0.7874564459930313,0.7439024390243902,0.7979094076655052,0.32521739130434785,0.3888888888888889,0.41391304347826086,0.7652173913043478,0.10243055555555555,0.625,0.6573913043478261,0.4260869565217391,0.831304347826087,0.703125,0.9443478260869566,0.5190972222222222,0.6215277777777778,0.5815972222222222,0.7495652173913043,0.8660869565217392,0.5982608695652174,0.8697916666666666
104,13,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,59,0,0,0,0,2,1,0,0,6,0,5,0,2,0,0,19,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,156,10,0,0,0,0,0,0,0,4,0,0,0,1,1,2,6,6,1,1,0,0,0,0,1,0,24,0,1,0,0,0,0,0,0,2,4,4,0,13,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
23,0,110,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,64,1,1,2,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,7,114,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,11,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,53,1,0,0,6,0,0,30,0,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,147,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,4,0,1,0,0,0,2,0,1,0,0,1,1,5,0,0,0,1,7,0,19,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,0,0,0,11,0,1,0,0,0,0,0,2,0,0,4,3,4,0,0,0,1,0,0,0,0,0,5,0,0,0,13,0,0,0,0,10,0,1,0,0,0,0,0,0,0
0,0,0,0,0,209,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,2,0,0,0,4,162,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,42,0,0,0,0,2,0,1,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,0,13,0,0,2,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,5,21,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
