0.6788321167883211,0.5745454545454546,0.2490842490842491,0.4175824175824176,0.5345454545454545,0.44,0.5127272727272727,0.5897435897435898,0.9120879120879121,0.40293040293040294,0.3333333333333333,0.31985294117647056,0.5535055350553506,0.7381818181818182,0.9239130434782609,0.5457875457875457,0.2773722627737226,0.6043956043956044,0.8138686131386861,0.5477941176470589,0.8974358974358975,0.791970802919708,0.6313868613138686,0.605072463768116,0.43795620437956206,0.7854545454545454,0.8840579710144928,0.43636363636363634,0.3781818181818182,0.3490909090909091,0.2644927536231884,0.7536231884057971,0.677536231884058,0.5289855072463768,0.9094202898550725,0.6363636363636364,0.4855072463768116,0.5144927536231884,0.6304347826086957,0.9528985507246377,0.2644927536231884,0.3695652173913043,0.6581818181818182,0.42391304347826086,0.894927536231884,0.6376811594202898,0.45652173913043476,0.6618181818181819,0.7854545454545454,0.24452554744525548,0.5108695652173914,0.8514492753623188,0.4673913043478261,0.4746376811594203,0.708029197080292,0.5905797101449275,0.5563636363636364,0.5217391304347826,0.8095238095238095,0.7210144927536232,0.8966131907308378,0.47703180212014135,0.6206293706293706,0.8666666666666667,0.4843205574912892,0.675392670157068,0.22338568935427575,0.3982608695652174,0.36695652173913046,0.5460869565217391,0.2382608695652174,0.14608695652173914,0.0595446584938704,0.19298245614035087,0.3339191564147627,0.7102966841186736,0.554006968641115,0.1849912739965096,0.8,0.9442508710801394,0.6178010471204188,0.591304347826087,0.6104347826086957,0.3041958041958042,0.5400696864111498,0.4024390243902439,0.7982608695652174,0.7482638888888888,0.671304347826087,0.4114583333333333,0.2613240418118467,0.5809859154929577,0.5295138888888888,0.7277486910994765,0.8327526132404182,0.7565217391304347,0.9182608695652174,0.7317073170731707,0.8486956521739131,0.9477351916376306,0.4634146341463415,0.8031358885017421,0.09217391304347826,0.640625,0.3060869565217391,0.5878260869565217,0.4375,0.7777777777777778,0.7060869565217391,0.4539130434782609,0.8139130434782609,0.7708333333333334,0.9113043478260869,0.11284722222222222,0.828125,0.6822916666666666,0.5756521739130435,0.7339130434782609,0.7252173913043478,0.8802083333333334
186,4,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,8,1,1,0,1,0,0,1,0,0,5,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,25,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
23,158,7,0,3,0,0,0,0,0,10,4,0,0,0,0,0,10,11,1,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,4,4,2,1,0,0,0,0,3,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
115,2,68,0,3,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,14,21,1,5,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
19,1,7,114,1,0,0,0,0,3,0,2,0,2,1,0,0,2,1,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,3,0,0,33,2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,147,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,1,7,0,0,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,7,0,1,7,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,5,7,16,8,1,19,0,0,0,1,0,4,0,0,0
0,0,0,0,0,121,0,1,0,0,0,0,0,1,0,14,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,1,1,141,0,0,6,0,0,3,2,3,0,0,3,0,3,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,17,0,0,0,0,0,0,0,0,4,0,12,1,6,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,12,0,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,161,0,1,0,1,0,0,0,3,0,0,0,4,1,0,0,0,0,1,6,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,249,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
