0.40145985401459855,0.5818181818181818,0.6996336996336996,0.5164835164835165,0.6654545454545454,0.8909090909090909,0.8072727272727273,0.7216117216117216,0.9743589743589743,0.63003663003663,0.04395604395604396,0.1875,0.7859778597785978,0.8981818181818182,0.8152173913043478,0.11355311355311355,0.6423357664233577,0.7912087912087912,0.7445255474452555,0.8235294117647058,0.7106227106227107,0.9124087591240876,0.8065693430656934,0.6630434782608695,0.6715328467153284,0.6763636363636364,0.894927536231884,0.5418181818181819,0.3418181818181818,0.5272727272727272,0.4891304347826087,0.5833333333333334,0.7934782608695652,0.6630434782608695,0.7572463768115942,0.3927272727272727,0.5036231884057971,0.8514492753623188,0.6195652173913043,0.7789855072463768,0.5507246376811594,0.7753623188405797,0.8327272727272728,0.07246376811594203,0.7318840579710145,0.5362318840579711,0.7753623188405797,0.8945454545454545,0.7709090909090909,0.8321167883211679,0.6268115942028986,0.8695652173913043,0.8297101449275363,0.36594202898550726,0.8503649635036497,0.8731884057971014,0.76,0.6992753623188406,0.9926739926739927,0.6739130434782609,0.7201426024955436,0.6996466431095406,0.6241258741258742,0.9228070175438596,0.1445993031358885,0.5776614310645725,0.14136125654450263,0.13217391304347825,0.32,0.5304347826086957,0.23652173913043478,0.09739130434782609,0.14886164623467601,0.10175438596491228,0.05799648506151142,0.012216404886561954,0.4442508710801394,0.1012216404886562,0.23652173913043478,0.9686411149825784,0.5078534031413613,0.6765217391304348,0.20695652173913043,0.38636363636363635,0.44076655052264807,0.20905923344947736,0.5182608695652174,0.7743055555555556,0.35478260869565215,0.5329861111111112,0.20557491289198607,0.04929577464788732,0.6319444444444444,0.2094240837696335,0.8327526132404182,0.6452173913043479,0.8295652173913044,0.010452961672473868,0.7426086956521739,0.7264808362369338,0.8745644599303136,0.3397212543554007,0.1617391304347826,0.5885416666666666,0.04,0.23304347826086957,0.5104166666666666,0.3888888888888889,0.6556521739130434,0.059130434782608696,0.29739130434782607,0.5243055555555556,0.8921739130434783,0.6006944444444444,0.6354166666666666,0.09895833333333333,0.4052173913043478,0.19304347826086957,0.3808695652173913,0.6163194444444444
110,14,34,3,1,0,1,0,0,1,0,1,10,2,0,0,3,15,4,1,1,2,0,0,2,0,0,15,0,2,0,0,7,1,0,0,2,19,1,0,3,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,16,2,1,0,8,0,2,0,0,0,8,0,1,0,3,11,11,1,0,0,0,0,2,0,1,4,0,1,0,0,0,0,0,0,7,15,0,0,1,0,0,0,1,0,3,0,0,0,0,1,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,191,5,0,0,0,0,1,1,1,1,0,0,0,0,2,3,3,1,2,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,3,16,0,0,0,0,0,2,1,0,9,3,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,15,141,1,0,0,0,0,1,0,0,0,26,1,0,6,1,0,3,2,28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,2,0,0,3,0,0,1,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,183,0,1,0,5,0,0,0,6,0,0,0,2,0,0,0,0,1,0,0,2,0,0,3,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,4,0,2,1,0,0,1,0,4,0,0,6,2,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,245,0,1,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,222,0,1,3,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,1,5,0,8,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,197,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
