0.4635036496350365,0.2509090909090909,0.27106227106227104,0.5128205128205128,0.20363636363636364,0.48363636363636364,0.3490909090909091,0.8534798534798534,0.8864468864468864,0.1978021978021978,0.03663003663003663,0.08455882352941177,0.5239852398523985,0.8072727272727273,0.9528985507246377,0.48717948717948717,0.0,0.5677655677655677,0.6824817518248175,0.4632352941176471,0.7032967032967034,0.635036496350365,0.3722627737226277,0.6521739130434783,0.35766423357664234,0.5818181818181818,0.7355072463768116,0.7018181818181818,0.3927272727272727,0.44,0.7391304347826086,0.11956521739130435,0.42391304347826086,0.3188405797101449,0.894927536231884,0.6436363636363637,0.5978260869565217,0.6231884057971014,0.7282608695652174,0.6231884057971014,0.30434782608695654,0.08333333333333333,0.44363636363636366,0.2427536231884058,0.6847826086956522,0.5036231884057971,0.42028985507246375,0.7381818181818182,0.7345454545454545,0.46715328467153283,0.06159420289855073,0.286231884057971,0.07608695652173914,0.48188405797101447,0.583941605839416,0.6159420289855072,0.7781818181818182,0.4601449275362319,0.8608058608058609,0.7282608695652174,0.6381461675579323,0.3286219081272085,0.42657342657342656,0.6175438596491228,0.16202090592334495,0.6666666666666666,0.0,0.08,0.0017391304347826088,0.022608695652173914,0.3617391304347826,0.12521739130434784,0.03152364273204904,0.0,0.0017574692442882249,0.2774869109947644,0.04006968641114982,0.05410122164048865,0.1408695652173913,0.6498257839721254,0.343804537521815,0.04695652173913043,0.39652173913043476,0.0,0.313588850174216,0.25261324041811845,0.0017391304347826088,0.2864583333333333,0.11304347826086956,0.6302083333333334,0.003484320557491289,0.08626760563380281,0.4375,0.029668411867364748,0.7630662020905923,0.42434782608695654,0.6173913043478261,0.6097560975609756,0.7513043478260869,0.09581881533101046,0.7752613240418118,0.08362369337979095,0.29043478260869565,0.1736111111111111,0.26260869565217393,0.28695652173913044,0.024305555555555556,0.2517361111111111,0.1565217391304348,0.043478260869565216,0.5791304347826087,0.7413194444444444,0.8747826086956522,0.3020833333333333,0.3263888888888889,0.21875,0.49391304347826087,0.20869565217391303,0.22260869565217392,0.5711805555555556
127,9,13,4,0,0,0,0,0,0,1,0,1,1,3,0,0,8,7,9,6,1,0,0,0,0,0,16,1,1,2,0,2,1,0,1,9,10,3,0,0,0,0,10,0,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0
15,69,5,1,0,0,2,0,0,0,0,0,8,3,7,2,0,4,41,2,10,0,0,0,5,0,0,15,1,3,0,0,0,0,0,3,9,1,1,0,4,0,0,3,2,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
39,2,74,23,0,0,0,0,0,0,0,2,0,0,4,1,0,1,1,0,2,0,0,0,2,0,0,19,2,0,2,2,6,0,0,0,26,4,3,0,2,0,0,7,3,2,27,2,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
9,1,3,140,1,0,0,0,0,0,0,1,1,21,5,1,0,1,2,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,17,1,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,56,0,0,1,4,0,1,0,2,4,3,1,0,0,0,1,0,0,1,8,19,2,0,18,3,0,2,1,0,0,2,29,1,0,1,0,0,0,0,0,14,10,2,2,0,0,0,0,0,0,1,5,32,0,0,0,2,0,0,7,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,133,0,11,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,3,96,0,0,0,0,0,1,36,64,0,0,0,2,6,29,1,2,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,2,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,4,0,233,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,242,0,0,0,0,1,2,10,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
