0.5328467153284672,0.5309090909090909,0.7435897435897436,0.7655677655677655,0.7018181818181818,0.8981818181818182,0.7236363636363636,0.945054945054945,0.9597069597069597,0.3772893772893773,0.42124542124542125,0.014705882352941176,0.7011070110701108,0.9490909090909091,0.8768115942028986,0.5604395604395604,0.3686131386861314,0.6153846153846154,0.8941605839416058,0.8419117647058824,0.717948717948718,0.8795620437956204,0.6934306569343066,0.8695652173913043,0.5547445255474452,0.8945454545454545,0.8007246376811594,0.52,0.4036363636363636,0.8072727272727273,0.6231884057971014,0.7101449275362319,0.7137681159420289,0.9239130434782609,0.8079710144927537,0.7854545454545454,0.8333333333333334,0.8260869565217391,0.8115942028985508,0.9420289855072463,0.5543478260869565,0.5688405797101449,0.8909090909090909,0.5434782608695652,0.7137681159420289,0.8297101449275363,0.15942028985507245,0.6981818181818182,0.8472727272727273,0.781021897810219,0.8297101449275363,0.894927536231884,0.5036231884057971,0.7717391304347826,0.8467153284671532,0.5797101449275363,0.8327272727272728,0.9202898550724637,0.6923076923076923,0.09782608695652174,0.8092691622103387,0.6819787985865724,0.6818181818181818,0.868421052631579,0.6480836236933798,0.8359511343804538,0.6457242582897034,0.7791304347826087,0.5043478260869565,0.16695652173913045,0.09391304347826086,0.46608695652173915,0.03152364273204904,0.1631578947368421,0.3585237258347979,0.5549738219895288,0.3588850174216028,0.4432809773123909,0.3565217391304348,0.8641114982578397,0.8272251308900523,0.288695652173913,0.551304347826087,0.22377622377622378,0.6393728222996515,0.10278745644599303,0.8156521739130435,0.8767361111111112,0.5530434782608695,0.6753472222222222,0.19686411149825783,0.3644366197183099,0.5260416666666666,0.4537521815008726,0.8536585365853658,0.7095652173913043,0.8069565217391305,0.8571428571428571,0.9791304347826087,0.8066202090592335,0.7996515679442509,0.7439024390243902,0.5826086956521739,0.5815972222222222,0.3426086956521739,0.5739130434782609,0.03819444444444445,0.5798611111111112,0.6139130434782609,0.17217391304347826,0.5704347826086956,0.7951388888888888,0.9565217391304348,0.9548611111111112,0.7361111111111112,0.9930555555555556,0.68,0.8921739130434783,0.5582608695652174,0.8836805555555556
146,9,48,7,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,11,0,2,6,0,0,2,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,146,20,1,3,0,0,0,0,2,8,1,0,0,0,0,0,3,34,0,1,0,0,0,1,0,0,2,4,10,0,0,1,2,0,2,5,0,0,0,3,0,0,8,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,203,15,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,4,0,3,11,0,0,0,0,0,0,7,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,13,209,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,11,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,193,0,0,0,0,0,11,0,0,1,1,1,1,0,0,1,0,0,0,3,0,1,0,0,8,4,0,0,0,1,1,8,0,1,1,0,2,0,0,1,1,4,0,0,0,1,2,1,0,0,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,0,2,0
0,0,0,0,0,247,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,2,0,0,0,4,199,0,0,0,0,0,5,6,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,7,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,8,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,3,0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,258,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
