0.5109489051094891,0.52,0.5567765567765568,0.42124542124542125,0.5963636363636363,0.76,0.5854545454545454,0.8717948717948718,0.9340659340659341,0.5128205128205128,0.42857142857142855,0.36764705882352944,0.6199261992619927,0.92,0.9746376811594203,0.5164835164835165,0.583941605839416,0.7802197802197802,0.6861313868613139,0.9007352941176471,0.652014652014652,0.8978102189781022,0.7664233576642335,0.9202898550724637,0.6386861313868614,0.8327272727272728,0.9420289855072463,0.43636363636363634,0.08363636363636363,0.13454545454545455,0.3079710144927536,0.6413043478260869,0.39492753623188404,0.5181159420289855,0.9601449275362319,0.6254545454545455,0.42028985507246375,0.7934782608695652,0.7282608695652174,0.9492753623188406,0.2463768115942029,0.8369565217391305,0.8327272727272728,0.41304347826086957,0.7536231884057971,0.7101449275362319,0.6811594202898551,0.8836363636363637,0.6763636363636364,0.7956204379562044,0.6666666666666666,0.7427536231884058,0.10144927536231885,0.8043478260869565,0.9343065693430657,0.6195652173913043,0.6945454545454546,0.6086956521739131,0.7948717948717948,0.8152173913043478,0.6684491978609626,0.7296819787985865,0.8304195804195804,0.8824561403508772,0.5644599303135889,0.743455497382199,0.5497382198952879,0.7478260869565218,0.5791304347826087,0.7269565217391304,0.3982608695652174,0.3652173913043478,0.021015761821366025,0.2807017543859649,0.005272407732864675,0.5200698080279232,0.5104529616724739,0.5287958115183246,0.47304347826086957,0.9390243902439024,0.7417102966841187,0.4434782608695652,0.5147826086956522,0.5244755244755245,0.789198606271777,0.4425087108013937,0.4591304347826087,0.4600694444444444,0.38956521739130434,0.6180555555555556,0.44076655052264807,0.08450704225352113,0.8107638888888888,0.62478184991274,0.8048780487804879,0.711304347826087,0.96,0.9773519163763066,0.9773913043478261,0.8240418118466899,0.9285714285714286,0.6951219512195121,0.24347826086956523,0.921875,0.6504347826086957,0.44,0.1284722222222222,0.7482638888888888,0.8556521739130435,0.3634782608695652,0.8991304347826087,0.8177083333333334,0.9669565217391304,0.9114583333333334,0.8263888888888888,0.5225694444444444,0.5043478260869565,0.8226086956521739,0.7965217391304348,0.9635416666666666
140,12,8,2,2,0,0,0,0,0,0,0,3,0,2,0,0,8,1,5,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,10,0,12,0,0,0,4,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,6,0,0,0,2,7,0,2,1,0,0,0,0,0,3,1,4,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1
5,143,6,0,2,0,0,0,0,0,5,1,2,0,4,0,0,5,8,2,1,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,12,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,14,0,0,0,0,2,5,0,2,0,0,0,0,0,1,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,3,152,8,1,0,0,0,0,0,0,1,1,0,4,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,2,1,0,0,14,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
0,0,10,115,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,49,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,3,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,164,0,0,0,0,0,1,0,3,0,10,0,0,0,0,3,0,0,0,6,6,0,0,1,0,0,1,0,1,0,2,2,0,7,1,0,0,1,0,0,3,0,0,0,0,1,3,0,0,2,0,1,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,0,6,0,0,0,1,0,0,0,1,0
0,0,0,0,0,209,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,161,0,0,0,0,0,2,1,10,0,0,0,0,4,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,20,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,4,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,0
0,0,0,0,0,0,0,0,255,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
