58,59
53,0
55,1
57,2
57,3
58,4
58,5
112,6
15,7
58,8
57,9
58,10
83,11
58,12
119,13
55,14
21,15
58,16
55,17
55,18
9,19
119,20
57,21
22,22
58,23
53,24
57,25
65,26
55,27
58,28
58,29
53,30
55,31
55,32
85,33
53,34
58,35
85,36
71,37
55,38
114,39
119,40
58,41
54,42
58,43
58,44
58,45
55,46
57,47
57,48
57,49
58,50
58,51
58,52
114,53
58,54
55,55
58,56
57,57
58,58
115,59
72,0
112,1
52,2
57,3
58,4
58,5
106,6
57,7
58,8
9,9
72,10
83,11
73,12
57,13
9,14
58,15
53,16
17,17
17,18
60,19
17,20
21,21
22,22
115,23
55,24
58,25
106,26
17,27
58,28
28,29
55,30
109,31
53,32
73,33
53,34
58,35
57,36
112,37
17,38
109,39
17,40
98,41
54,42
52,43
55,44
53,45
69,46
82,47
21,48
53,49
58,50
58,51
53,52
109,53
112,54
53,55
58,56
57,57
58,58
50,59
58,0
119,1
52,2
57,3
53,4
50,5
55,6
56,7
58,8
57,9
58,10
58,11
55,12
21,13
17,14
119,15
58,16
55,17
55,18
55,19
55,20
119,21
22,22
55,23
58,24
57,25
119,26
55,27
58,28
53,29
114,30
55,31
114,32
57,33
53,34
58,35
55,36
53,37
58,38
109,39
55,40
58,41
54,42
43,43
58,44
53,45
58,46
57,47
57,48
53,49
58,50
55,51
58,52
53,53
3,54
55,55
58,56
57,57
58,58
115,59
58,0
55,1
53,2
55,3
58,4
58,5
54,6
55,7
58,8
21,9
83,10
58,11
21,12
21,13
85,14
58,15
58,16
60,17
60,18
60,19
55,20
57,21
22,22
99,23
58,24
58,25
114,26
58,27
58,28
58,29
53,30
112,31
55,32
85,33
58,34
58,35
85,36
53,37
58,38
94,39
85,40
58,41
54,42
22,43
58,44
58,45
53,46
57,47
57,48
55,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
57,57
58,58
57,59
58,0
55,1
52,2
57,3
58,4
58,5
106,6
16,7
58,8
21,9
58,10
58,11
82,12
21,13
60,14
21,15
56,16
55,17
55,18
9,19
55,20
21,21
119,22
115,23
58,24
58,25
106,26
82,27
58,28
58,29
53,30
55,31
58,32
21,33
58,34
58,35
58,36
70,37
55,38
94,39
9,40
58,41
54,42
74,43
55,44
58,45
58,46
17,47
55,48
55,49
58,50
55,51
58,52
53,53
55,54
55,55
58,56
53,57
58,58
115,59
72,0
1,1
37,2
69,3
53,4
52,5
96,6
56,7
58,8
57,9
72,10
53,11
81,12
21,13
119,14
56,15
83,16
17,17
55,18
17,19
61,20
21,21
22,22
115,23
55,24
58,25
106,26
73,27
53,28
53,29
109,30
58,31
58,32
22,33
58,34
58,35
43,36
53,37
17,38
112,39
17,40
58,41
50,42
43,43
17,44
53,45
37,46
17,47
22,48
111,49
58,50
58,51
53,52
58,53
53,54
58,55
58,56
58,57
58,58
58,59
53,0
55,1
53,2
53,3
58,4
58,5
55,6
58,7
58,8
57,9
58,10
58,11
58,12
119,13
119,14
58,15
58,16
55,17
119,18
119,19
119,20
114,21
53,22
58,23
52,24
58,25
58,26
53,27
58,28
58,29
55,30
57,31
58,32
57,33
52,34
58,35
57,36
119,37
58,38
58,39
53,40
58,41
58,42
53,43
58,44
52,45
119,46
56,47
21,48
106,49
58,50
55,51
58,52
53,53
55,54
55,55
56,56
57,57
58,58
58,59
17,0
17,1
58,2
58,3
58,4
55,5
111,6
58,7
56,8
21,9
58,10
58,11
58,12
21,13
33,14
21,15
36,16
55,17
17,18
17,19
55,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
28,28
58,29
58,30
58,31
58,32
58,33
58,34
58,35
33,36
58,37
58,38
58,39
17,40
58,41
58,42
58,43
58,44
58,45
58,46
58,47
21,48
53,49
58,50
55,51
58,52
53,53
57,54
55,55
56,56
57,57
58,58
58,59
53,0
55,1
52,2
52,3
58,4
52,5
112,6
58,8
57,9
53,10
53,11
53,12
57,13
119,14
56,15
52,16
55,17
55,18
119,19
119,20
57,21
22,22
58,23
52,24
58,25
119,26
53,27
53,28
53,29
55,30
55,31
55,32
57,33
52,34
58,35
57,36
119,37
53,38
57,39
43,40
58,41
116,42
53,43
53,44
52,45
119,46
56,47
21,48
106,49
56,50
55,51
53,52
53,53
57,54
55,55
56,56
57,57
58,58
58,59
4,0
1,1
58,2
58,3
58,4
58,5
119,6
58,7
58,8
21,9
58,10
58,11
58,12
21,13
21,14
5,15
58,16
58,17
17,18
17,19
1,20
57,21
58,22
58,23
58,24
57,25
58,26
53,27
58,28
58,29
53,30
55,31
55,32
58,33
58,34
58,35
33,36
55,37
55,38
114,39
58,40
115,41
58,42
58,43
58,44
58,45
57,46
58,47
21,48
53,49
58,50
55,51
58,52
58,53
58,54
55,55
58,56
57,57
58,58
58,59
53,0
55,1
53,2
58,3
58,4
58,5
55,6
58,7
58,8
21,9
28,10
58,11
58,12
119,13
119,14
58,15
58,16
55,17
55,18
55,19
55,20
109,21
57,22
58,23
58,24
58,25
58,26
53,27
28,28
28,29
55,30
55,31
58,32
57,33
58,34
58,35
57,36
55,37
58,38
55,39
58,40
58,41
54,42
53,43
58,44
53,45
119,46
43,47
22,48
55,49
58,50
58,51
58,52
53,53
53,54
53,55
56,56
53,57
58,58
58,59
28,0
55,1
17,2
3,3
53,4
56,5
111,6
58,8
28,9
58,10
58,11
12,12
21,13
3,14
58,15
58,16
55,17
55,18
21,19
1,20
21,21
58,22
58,23
53,24
57,25
50,26
53,27
53,28
53,29
30,30
30,31
58,32
57,33
15,34
53,35
57,36
53,37
55,38
17,39
53,40
115,41
54,42
58,43
57,44
52,45
53,46
52,47
57,48
53,49
58,50
58,51
58,52
53,53
53,54
55,55
52,56
53,57
58,58
115,59
53,60
55,61
114,62
57,63
112,64
57,65
53,66
53,67
57,68
53,69
53,70
53,71
53,72
53,73
58,74
53,75
53,76
53,77
53,78
58,79
114,80
53,81
53,82
53,83
58,84
58,85
53,86
119,87
52,88
57,89
58,90
52,91
21,92
119,93
94,94
57,95
53,96
119,97
119,98
58,99
119,100
58,101
53,102
53,103
53,104
58,105
58,106
58,107
53,108
52,109
58,110
53,111
53,112
56,113
57,114
58,115
58,116
55,117
58,118
119,119
10,60
55,61
53,62
119,63
111,64
58,65
58,66
37,67
58,68
30,69
53,70
30,71
58,72
53,73
58,74
58,75
58,76
58,77
58,78
79,79
58,80
53,81
58,82
28,83
28,84
28,85
58,86
53,87
21,88
58,89
58,90
52,91
57,92
119,93
94,94
57,95
106,96
97,97
58,98
58,99
49,100
58,101
53,102
114,103
55,104
119,105
53,106
58,107
55,108
53,109
58,110
111,111
53,112
56,113
53,114
58,115
58,116
55,117
58,118
119,119
53,60
55,61
114,62
57,63
108,64
53,65
53,66
55,67
114,68
53,69
55,70
53,71
53,72
53,73
53,74
53,75
53,76
53,77
53,78
53,79
109,80
56,81
53,82
53,83
56,84
52,85
52,86
57,87
56,88
55,89
52,90
53,91
119,92
105,93
94,94
55,95
92,96
119,97
119,98
58,99
119,100
50,101
55,102
109,103
53,104
111,105
111,106
58,107
53,108
57,109
58,110
53,111
53,112
52,113
55,114
58,115
58,116
55,117
58,118
58,119
17,60
55,61
94,62
21,63
112,64
106,65
53,66
55,67
37,68
30,69
53,70
53,71
58,72
58,73
58,74
58,75
119,76
58,77
58,78
58,79
112,80
21,81
21,82
58,83
28,84
28,85
53,86
57,87
58,88
58,89
58,90
58,91
57,92
57,93
94,94
55,95
119,96
114,97
58,98
58,99
58,100
23,101
53,102
53,103
55,104
58,105
53,106
58,107
55,108
53,109
53,110
53,111
53,112
56,113
53,114
58,115
58,116
58,117
56,118
119,119
57,60
55,61
57,62
57,63
119,64
55,65
53,66
55,67
53,68
53,69
55,70
55,71
57,72
57,73
58,74
28,75
53,76
52,77
53,78
58,79
112,80
28,81
58,82
28,83
58,84
58,85
57,86
57,87
58,88
55,89
36,90
57,91
57,92
55,93
57,94
57,95
119,96
119,97
119,98
58,99
119,100
58,101
55,102
57,103
53,104
37,105
57,106
58,107
58,108
58,109
58,110
58,111
55,112
56,113
53,114
98,115
58,116
55,117
54,118
57,119
17,60
55,61
57,62
58,63
111,64
57,65
53,66
55,67
55,68
69,69
53,70
53,71
53,72
37,73
53,74
28,75
53,76
53,77
52,78
102,79
106,80
28,81
106,82
53,83
52,84
37,85
21,86
57,87
16,88
58,89
53,90
52,91
53,92
22,93
53,94
57,95
119,96
97,97
52,98
52,99
106,100
50,101
53,102
114,103
37,104
52,105
56,106
58,107
56,108
53,109
58,110
111,111
53,112
52,113
53,114
115,115
52,116
55,117
58,118
53,119
114,60
114,61
94,62
119,63
111,64
106,65
53,66
112,67
55,68
53,69
53,70
114,71
60,72
58,73
53,74
58,75
119,76
112,77
114,78
58,79
112,80
58,81
85,82
58,83
53,84
53,85
111,86
57,87
58,88
114,89
53,90
58,91
92,92
111,93
94,94
109,95
21,96
119,97
58,98
58,99
58,100
58,101
112,102
109,103
53,104
111,105
119,106
58,107
58,108
53,109
58,110
112,111
112,112
56,113
114,114
58,115
53,116
55,117
58,118
119,119
112,60
112,61
94,62
119,63
111,64
58,65
109,66
109,67
71,68
71,69
109,70
109,71
58,72
58,73
53,74
58,75
112,76
58,77
58,78
58,79
106,80
58,81
82,82
114,83
81,84
85,85
58,86
55,87
58,88
50,89
11,90
58,91
69,92
112,93
94,94
114,95
96,96
97,97
98,98
58,99
119,100
58,101
109,102
94,103
109,104
111,105
109,106
109,107
58,108
53,109
53,110
111,111
112,112
54,113
114,114
115,115
58,116
112,117
58,118
119,119
114,60
94,61
109,62
57,63
111,64
58,65
114,66
114,67
114,68
53,69
114,70
53,71
43,72
53,73
53,74
53,75
119,76
58,77
114,78
53,79
119,80
53,81
114,82
53,83
53,84
53,85
111,86
112,87
58,88
58,89
53,90
53,91
92,92
111,93
111,94
114,95
119,96
119,97
58,98
58,99
52,100
58,101
114,102
112,103
114,104
111,105
58,106
58,107
111,108
114,109
58,110
119,111
112,112
58,113
114,114
58,115
53,116
55,117
58,118
119,119
112,60
112,61
94,62
119,63
111,64
58,65
53,66
109,67
109,68
71,69
109,70
71,71
58,72
72,73
58,74
58,75
112,76
112,77
58,78
58,79
119,80
73,81
82,82
82,83
85,84
85,85
112,86
58,87
58,88
58,89
73,90
53,91
53,92
112,93
94,94
109,95
119,96
119,97
98,98
58,99
55,100
99,101
53,102
114,103
53,104
109,105
58,106
53,107
58,108
53,109
53,110
112,111
112,112
56,113
55,114
115,115
58,116
82,117
58,118
119,119
112,60
112,61
94,62
119,63
111,64
106,65
71,66
55,67
112,68
71,69
71,70
112,71
81,72
83,73
58,74
83,75
112,76
82,77
58,78
58,79
119,80
73,81
73,82
72,83
85,84
73,85
55,86
55,87
58,88
58,89
73,90
52,91
119,92
112,93
38,94
82,95
21,96
97,97
58,98
58,99
17,100
58,101
102,102
60,103
58,104
58,105
58,106
58,107
58,108
53,109
58,110
55,111
112,112
52,113
58,114
115,115
53,116
55,117
58,118
119,119
102,60
18,61
114,62
119,63
111,64
58,65
71,66
22,67
68,68
69,69
71,70
71,71
53,72
53,73
53,74
53,75
76,76
53,77
53,78
53,79
57,80
53,81
82,82
53,83
81,84
53,85
114,86
114,87
58,88
57,89
53,90
21,91
92,92
112,93
94,94
57,95
97,96
97,97
98,98
58,99
119,100
52,101
53,102
111,103
112,104
53,105
53,106
53,107
58,108
53,109
53,110
111,111
112,112
55,113
53,114
58,115
58,116
55,117
58,118
119,119
55,60
119,61
57,62
119,63
112,64
58,65
53,66
119,67
55,68
53,69
53,70
4,71
58,72
58,73
58,74
53,75
119,76
109,77
58,78
58,79
119,80
58,81
58,82
58,83
119,84
58,85
53,86
58,87
58,88
57,89
58,90
58,91
119,92
111,93
58,94
57,95
96,96
119,97
58,98
58,99
119,100
58,101
53,102
114,103
53,104
58,105
58,106
58,107
58,108
53,109
58,110
112,111
53,112
56,113
114,114
115,115
58,116
55,117
58,118
119,119
58,60
112,61
94,62
119,63
112,64
58,65
53,66
53,67
30,68
69,69
53,70
53,71
21,72
58,73
58,74
10,75
112,76
58,77
58,78
58,79
112,80
58,81
58,82
28,83
58,84
58,85
58,86
53,87
58,88
58,89
58,90
58,91
92,92
112,93
94,94
57,95
96,96
97,97
58,98
58,99
57,100
58,101
53,102
109,103
58,104
112,105
58,106
109,107
58,108
58,109
58,110
111,111
53,112
58,113
58,114
115,115
58,116
55,117
58,118
119,119
55,60
55,61
114,62
21,63
111,64
53,65
71,66
55,67
112,68
109,69
53,70
53,71
53,72
53,73
53,74
53,75
119,76
53,77
53,78
58,79
119,80
53,81
53,82
56,83
52,84
53,85
58,86
58,87
58,88
58,89
53,90
52,91
119,92
111,93
53,94
57,95
119,96
119,97
53,98
58,99
119,100
50,101
114,102
111,103
53,104
53,105
58,106
58,107
58,108
53,109
58,110
53,111
53,112
56,113
53,114
58,115
53,116
57,117
58,118
57,119
58,60
55,61
94,62
119,63
50,64
58,65
53,66
53,67
53,68
53,69
53,70
53,71
58,72
58,73
58,74
58,75
112,76
58,77
58,78
58,79
57,80
58,81
58,82
58,83
53,84
58,85
114,86
55,87
58,88
58,89
62,90
58,91
119,92
55,93
94,94
55,95
96,96
119,97
98,98
58,99
58,100
58,101
53,102
109,103
53,104
111,105
58,106
58,107
58,108
58,109
58,110
112,111
112,112
53,113
109,114
58,115
53,116
57,117
58,118
119,119
55,60
55,61
119,62
119,63
106,64
58,65
53,66
55,67
55,68
53,69
55,70
53,71
58,72
58,73
58,74
58,75
119,76
58,77
58,78
58,79
119,80
58,81
58,82
28,83
55,84
58,85
57,86
58,87
58,88
99,89
58,90
5,91
119,92
55,93
94,94
57,95
96,96
21,97
58,98
58,99
97,100
58,101
53,102
55,103
53,104
111,105
58,106
58,107
58,108
53,109
58,110
112,111
55,112
58,113
55,114
58,115
53,116
58,117
115,118
119,119
17,60
55,61
111,62
119,63
53,64
52,65
53,66
53,67
30,68
69,69
30,70
53,71
53,72
53,73
53,74
53,75
112,76
53,77
53,78
53,79
57,80
53,81
53,82
53,83
53,84
2,85
21,86
55,87
55,88
17,89
53,90
58,91
53,92
3,93
17,94
57,95
22,96
22,97
53,98
53,99
119,100
53,101
53,102
17,103
37,104
58,105
53,106
52,107
58,108
53,109
58,110
56,111
53,112
52,113
53,114
115,115
53,116
55,117
58,118
57,119
28,0
58,1
29,2
52,3
58,4
58,5
55,6
58,7
58,8
58,9
58,10
58,11
21,12
58,13
17,14
58,15
58,16
58,17
58,18
17,19
55,20
58,21
21,22
50,23
55,24
58,25
114,26
58,27
58,28
58,29
58,30
58,31
58,32
33,33
53,34
53,35
53,36
53,37
58,38
55,39
52,40
58,41
54,42
53,43
58,44
53,45
52,46
57,47
21,48
55,49
58,50
55,51
53,52
53,53
57,54
55,55
57,56
57,57
58,58
58,59
52,0
119,1
53,2
58,3
58,4
58,5
55,6
58,7
56,8
28,9
28,10
28,11
17,12
21,13
33,14
17,15
17,16
17,17
17,18
21,19
20,20
17,21
57,22
58,23
58,24
58,25
21,26
53,27
58,28
58,29
58,30
58,31
58,32
28,33
58,34
58,35
58,36
37,37
58,38
58,39
58,40
58,41
58,42
58,43
58,44
58,45
17,46
36,47
53,48
58,49
58,50
55,51
58,52
53,53
53,54
55,55
56,56
57,57
58,58
58,59
58,0
58,1
58,2
57,3
53,4
52,5
119,6
58,7
57,8
58,9
58,10
58,11
58,12
21,13
56,14
58,15
58,16
55,17
55,18
55,19
55,20
53,21
22,22
58,23
53,24
58,25
58,26
114,27
53,28
58,29
53,30
53,31
58,32
58,33
58,34
53,35
53,36
53,37
55,38
57,39
53,40
115,41
54,42
53,43
53,44
56,45
52,46
57,47
53,48
57,49
58,50
55,51
58,52
53,53
52,54
55,55
56,56
57,57
58,58
58,59
58,0
55,1
58,2
58,3
58,4
58,5
55,6
58,7
58,8
58,9
58,10
58,11
58,12
21,13
3,14
17,15
21,16
17,17
58,18
18,19
20,20
58,21
58,22
58,23
53,24
58,25
58,26
53,27
58,28
28,29
53,30
30,31
58,32
58,33
58,34
58,35
53,36
37,37
58,38
114,39
53,40
41,41
58,42
17,43
58,44
58,45
58,46
58,47
57,48
53,49
50,50
55,51
58,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
58,0
58,1
20,2
58,3
58,4
55,5
55,6
56,7
58,8
58,9
58,10
58,11
58,12
21,13
36,14
17,15
58,16
17,17
58,18
17,19
55,20
33,21
4,22
58,23
55,24
58,25
114,26
58,27
58,28
29,29
17,30
17,31
4,32
33,33
58,34
58,35
58,36
53,37
55,38
55,39
52,40
58,41
54,42
53,43
58,44
58,45
55,46
28,47
21,48
57,49
50,50
58,51
58,52
52,53
57,54
55,55
56,56
58,57
58,58
115,59
52,0
55,1
53,2
22,3
114,4
55,5
55,6
16,7
52,8
53,9
53,10
53,11
58,12
21,13
9,14
17,15
17,16
24,17
55,18
17,19
55,20
22,21
22,22
26,23
58,24
58,25
114,26
53,27
58,28
53,29
30,30
30,31
53,32
53,33
58,34
53,35
43,36
37,37
55,38
39,39
22,40
115,41
42,42
17,43
53,44
53,45
17,46
52,47
22,48
58,49
58,50
55,51
53,52
53,53
57,54
55,55
56,56
57,57
58,58
58,59
53,0
58,1
58,2
58,3
53,4
58,5
117,6
52,7
58,8
58,9
58,10
58,11
58,12
119,13
99,14
58,15
58,16
55,17
55,18
55,19
111,20
57,21
58,22
58,23
58,24
58,25
58,26
55,27
58,28
58,29
52,30
53,31
58,32
57,33
58,34
58,35
58,36
53,37
109,38
55,39
55,40
58,41
54,42
58,43
58,44
53,45
53,46
52,47
21,48
53,49
58,50
112,51
58,52
53,53
114,54
82,55
56,56
53,57
58,58
58,59
53,0
1,1
58,2
58,3
58,4
57,5
111,6
16,7
58,8
58,9
28,10
29,11
58,12
21,13
21,14
16,15
16,16
28,17
17,18
55,19
55,20
21,21
21,22
58,23
58,24
58,25
58,26
55,27
58,28
28,29
30,30
58,31
58,32
85,33
52,34
58,35
58,36
37,37
82,38
109,39
17,40
115,41
50,42
17,43
58,44
58,45
52,46
17,47
21,48
30,49
58,50
55,51
58,52
53,53
114,54
55,55
58,56
58,57
58,58
115,59
53,0
119,1
53,2
57,3
53,4
52,5
111,6
58,7
53,8
53,9
58,10
58,11
58,12
119,13
99,14
55,15
52,16
55,17
55,18
55,19
55,20
21,21
9,22
58,23
56,24
58,25
119,26
55,27
53,28
53,29
53,30
53,31
55,32
57,33
52,34
58,35
52,36
109,37
53,38
57,39
53,40
56,41
54,42
53,43
52,44
52,45
53,46
55,47
21,48
53,49
58,50
57,51
53,52
53,53
111,54
57,55
56,56
58,57
58,58
58,59
53,0
58,1
53,2
58,3
58,4
58,5
106,6
16,7
58,8
58,9
58,10
58,11
58,12
21,13
57,14
58,15
58,16
58,17
58,18
17,19
18,20
21,21
21,22
58,23
58,24
58,25
58,26
55,27
58,28
28,29
55,30
58,31
58,32
21,33
53,34
58,35
58,36
55,37
58,38
109,39
58,40
98,41
50,42
58,43
58,44
58,45
58,46
57,47
21,48
57,49
58,50
55,51
53,52
53,53
111,54
55,55
58,56
57,57
58,58
115,59
53,0
58,1
58,2
58,3
58,4
58,5
111,6
58,7
58,8
58,9
17,10
58,11
58,12
111,13
58,14
58,15
58,16
55,17
56,18
19,19
18,20
58,21
33,22
