0.635036496350365,0.5454545454545454,0.673992673992674,0.7545787545787546,0.6290909090909091,0.8981818181818182,0.7890909090909091,0.8571428571428571,0.9413919413919414,0.6996336996336996,0.3956043956043956,0.4742647058823529,0.6863468634686347,0.9490909090909091,0.9818840579710145,0.608058608058608,0.656934306569343,0.7802197802197802,0.8357664233576643,0.8676470588235294,0.8974358974358975,0.9087591240875912,0.8467153284671532,0.7391304347826086,0.7299270072992701,0.9272727272727272,0.8840579710144928,0.72,0.4763636363636364,0.5490909090909091,0.6847826086956522,0.782608695652174,0.6594202898550725,0.7536231884057971,0.9202898550724637,0.8363636363636363,0.75,0.8369565217391305,0.8260869565217391,0.8985507246376812,0.5253623188405797,0.9057971014492754,0.850909090909091,0.6992753623188406,0.8260869565217391,0.8043478260869565,0.6702898550724637,0.7890909090909091,0.8290909090909091,0.7846715328467153,0.8043478260869565,0.8985507246376812,0.7427536231884058,0.7681159420289855,0.9416058394160584,0.8260869565217391,0.8,0.8913043478260869,0.9377289377289377,0.8876811594202898,0.7557932263814616,0.7862190812720848,0.6818181818181818,0.843859649122807,0.7195121951219512,0.7731239092495636,0.6178010471204188,0.5965217391304348,0.48695652173913045,0.6382608695652174,0.3652173913043478,0.34782608695652173,0.2469352014010508,0.34035087719298246,0.35500878734622143,0.4223385689354276,0.4564459930313589,0.4258289703315881,0.6260869565217392,0.9024390243902439,0.6561954624781849,0.5060869565217392,0.6086956521739131,0.4772727272727273,0.7264808362369338,0.6202090592334495,0.8243478260869566,0.8315972222222222,0.6313043478260869,0.7413194444444444,0.4337979094076655,0.49119718309859156,0.6822916666666666,0.6195462478184991,0.9337979094076655,0.871304347826087,0.9652173913043478,0.9668989547038328,0.9252173913043479,0.8658536585365854,0.8710801393728222,0.7752613240418118,0.5043478260869565,0.7204861111111112,0.4678260869565217,0.4469565217391304,0.4774305555555556,0.7604166666666666,0.76,0.5634782608695652,0.8452173913043478,0.9340277777777778,0.951304347826087,0.8420138888888888,0.7534722222222222,0.8298611111111112,0.7617391304347826,0.8539130434782609,0.8156521739130435,0.8940972222222222
174,14,16,1,0,0,0,0,0,0,0,2,3,0,0,0,0,13,3,1,0,1,0,0,1,0,0,10,1,1,0,1,2,1,0,0,1,3,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,150,10,1,2,0,0,0,0,0,9,2,2,0,0,0,0,6,16,0,1,0,1,0,2,1,0,7,1,3,0,1,1,0,0,0,1,6,0,0,5,0,0,10,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
18,4,184,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,3,2,0,0,0,1,5,0,0,3,0,0,13,3,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2,17,206,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,4,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,173,0,0,0,1,0,5,1,3,0,1,0,1,0,2,0,0,1,0,0,4,0,0,3,1,3,0,0,0,0,2,1,0,1,1,0,0,0,0,1,5,1,2,0,0,0,0,0,3,0,0,8,5,1,1,0,0,0,0,7,1,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,8,0,0,0,0,0,6,0,1,0
0,0,0,0,0,247,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,1,217,0,0,0,1,0,1,6,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,234,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,4,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0
1,0,0,0,0,1,0,0,257,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,191,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,1,36,0,0,1,0,10,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
