0.0948905109489051,0.4763636363636364,0.42124542124542125,0.5164835164835165,0.5563636363636364,0.7636363636363637,0.7527272727272727,0.5018315018315018,0.8608058608058609,0.46153846153846156,0.05128205128205128,0.3272058823529412,0.6236162361623616,0.92,0.6739130434782609,0.7985347985347986,0.16423357664233576,0.34065934065934067,0.6277372262773723,0.6948529411764706,0.5457875457875457,0.7773722627737226,0.7773722627737226,0.6630434782608695,0.551094890510949,0.5418181818181819,0.8297101449275363,0.6509090909090909,0.2109090909090909,0.23272727272727273,0.2536231884057971,0.6884057971014492,0.677536231884058,0.6304347826086957,0.5289855072463768,0.76,0.043478260869565216,0.6413043478260869,0.5,0.7463768115942029,0.2753623188405797,0.9202898550724637,0.7636363636363637,0.36231884057971014,0.6847826086956522,0.6413043478260869,0.3079710144927536,0.6436363636363637,0.6909090909090909,0.7372262773722628,0.2898550724637681,0.39492753623188404,0.6268115942028986,0.5217391304347826,0.551094890510949,0.8297101449275363,0.6545454545454545,0.822463768115942,0.9706959706959707,0.2028985507246377,0.5650623885918004,0.254416961130742,0.28846153846153844,0.6719298245614035,0.7926829268292683,0.7382198952879581,0.27225130890052357,0.12695652173913044,0.6417391304347826,0.19304347826086957,0.022608695652173914,0.0,0.0,0.06842105263157895,0.21616871704745166,0.3403141361256545,0.41114982578397213,0.09075043630017451,0.4573913043478261,0.6933797909407665,0.24083769633507854,0.1634782608695652,0.3843478260869565,0.3339160839160839,0.3048780487804878,0.32926829268292684,0.3130434782608696,0.4618055555555556,0.49217391304347824,0.057291666666666664,0.3327526132404181,0.6954225352112676,0.484375,0.3158813263525305,0.7613240418118467,0.6643478260869565,0.9339130434782609,0.8850174216027874,0.7721739130434783,0.5801393728222997,0.8885017421602788,0.35365853658536583,0.3356521739130435,0.4496527777777778,0.036521739130434785,0.0,0.5347222222222222,0.1527777777777778,0.5095652173913043,0.17565217391304347,0.9443478260869566,0.3836805555555556,0.7530434782608696,0.1753472222222222,0.2013888888888889,0.22395833333333334,0.21391304347826087,0.4121739130434783,0.3408695652173913,0.3472222222222222
26,30,33,4,0,0,1,1,0,1,0,5,7,3,0,3,1,1,3,1,0,0,2,0,0,0,0,29,0,0,0,60,11,1,0,1,0,12,0,0,1,0,0,7,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,12,1,0,0,6,1,0,0,0,5,15,1,0,7,0,0,6,0,0,0,0,1,0,0,1,8,0,1,0,6,3,0,0,0,0,10,0,0,9,0,0,1,1,1,0,1,1,1,0,0,3,0,0,12,0,1,3,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,8,115,9,2,0,1,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,3,0,0,0,1,32,0,0,0,40,5,0,0,0,0,11,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,2,10,141,0,0,1,0,0,0,0,1,0,25,1,11,0,0,0,0,0,15,10,0,0,0,0,4,0,1,0,4,1,0,0,1,0,0,0,1,1,0,0,7,1,0,0,2,14,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,153,0,0,1,3,0,1,0,16,0,1,2,1,0,0,0,0,0,0,8,4,0,4,4,0,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,1,2,6,0,6,1,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,210,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,207,0,0,0,0,1,1,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,17,0,137,0,0,0,1,0,1,1,27,2,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,1,0,7,0,0,0,0,0,0,24,10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,235,0,0,0,0,1,0,13,1,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
