0.6058394160583942,0.3018181818181818,0.38461538461538464,0.4652014652014652,0.5927272727272728,0.9272727272727272,0.5854545454545454,0.7765567765567766,0.7765567765567766,0.46153846153846156,0.20146520146520147,0.45588235294117646,0.8413284132841329,0.9454545454545454,0.9456521739130435,0.21978021978021978,0.6715328467153284,0.5604395604395604,0.5620437956204379,0.8713235294117647,0.9194139194139194,0.8868613138686131,0.7372262773722628,0.7355072463768116,0.25547445255474455,0.6436363636363637,0.43478260869565216,0.6181818181818182,0.07636363636363637,0.2290909090909091,0.19927536231884058,0.7717391304347826,0.391304347826087,0.6847826086956522,0.6376811594202898,0.8254545454545454,0.4746376811594203,0.6159420289855072,0.6739130434782609,0.8297101449275363,0.35144927536231885,0.6630434782608695,0.5636363636363636,0.5289855072463768,0.7318840579710145,0.6920289855072463,0.7318840579710145,0.6690909090909091,0.7236363636363636,0.7262773722627737,0.6884057971014492,0.7463768115942029,0.23550724637681159,0.6847826086956522,0.9306569343065694,0.7862318840579711,0.6763636363636364,0.8260869565217391,0.7142857142857143,0.6702898550724637,0.7112299465240641,0.8021201413427562,0.6398601398601399,0.4245614035087719,0.681184668989547,0.6910994764397905,0.10296684118673648,0.5408695652173913,0.25565217391304346,0.3026086956521739,0.04173913043478261,0.6034782608695652,0.0017513134851138354,0.22807017543859648,0.28295254833040423,0.41012216404886565,0.4163763066202091,0.33856893542757416,0.49217391304347824,0.8170731707317073,0.6282722513089005,0.23478260869565218,0.5147826086956522,0.26048951048951047,0.7822299651567944,0.32926829268292684,0.7460869565217392,0.6284722222222222,0.7773913043478261,0.3663194444444444,0.2770034843205575,0.2623239436619718,0.6753472222222222,0.5078534031413613,0.9547038327526133,0.8034782608695652,0.9739130434782609,0.9721254355400697,0.7617391304347826,0.8972125435540069,0.9686411149825784,0.8397212543554007,0.2747826086956522,0.7256944444444444,0.5634782608695652,0.551304347826087,0.003472222222222222,0.2829861111111111,0.6991304347826087,0.1373913043478261,0.8521739130434782,0.7065972222222222,0.8991304347826087,0.6805555555555556,0.4270833333333333,0.8125,0.5008695652173913,0.6452173913043479,0.8191304347826087,0.8506944444444444
166,3,6,0,0,0,0,0,0,0,0,2,10,1,1,0,0,6,7,7,6,1,0,0,0,0,0,6,0,0,0,4,0,0,0,1,2,3,0,0,2,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,83,3,4,3,0,0,1,0,0,1,3,24,0,1,0,4,4,13,2,4,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,2,2,0,0,3,0,0,15,2,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,3,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,27,0,1,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
37,1,105,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,1,2,1,0,0,0,0,4,0,0,0,8,0,0,0,2,2,2,1,0,0,0,0,51,2,0,14,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,0,5,127,0,0,0,0,0,0,0,0,6,7,1,0,2,0,1,8,4,14,3,0,1,0,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,7,1,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,163,0,0,0,0,0,3,0,8,0,1,0,1,0,0,1,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,6,0,1,1,0,0,1,0,1,0,0,3,0,3,0,1,1,0,0,4,2,2,0,0,0,0,0,0,0,2,1,0,1,0,4,0,3,0,1,1,2,0,6,0,13,0,1,0,1,1,0,0,0,0,0,2,0,1,0,1,3,0,0,0,3,0,2,0,1,0,0,0,1,0,3,0
0,0,0,0,0,255,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,161,0,0,0,0,1,3,4,5,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,3,1,1,0,0,0,1,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,4,0,0,0,0,1,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,10,0,212,0,0,0,0,1,1,2,4,3,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,24,0,1,212,0,0,0,1,0,1,0,15,0,0,1,2,0,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
