0.6058394160583942,0.37454545454545457,0.3553113553113553,0.5238095238095238,0.8363636363636363,0.8727272727272727,0.7381818181818182,0.9267399267399268,0.9633699633699634,0.5054945054945055,0.4175824175824176,0.13602941176470587,0.5682656826568265,0.8981818181818182,0.8586956521739131,0.4981684981684982,0.5,0.4945054945054945,0.8065693430656934,0.8639705882352942,0.9230769230769231,0.8467153284671532,0.49635036496350365,0.9021739130434783,0.38321167883211676,0.9418181818181818,0.9963768115942029,0.7745454545454545,0.24,0.7236363636363636,0.37318840579710144,0.8768115942028986,0.7427536231884058,0.5036231884057971,0.9456521739130435,0.7818181818181819,0.644927536231884,0.7101449275362319,0.6086956521739131,0.644927536231884,0.5760869565217391,0.605072463768116,0.8472727272727273,0.6666666666666666,0.8079710144927537,0.9021739130434783,0.9130434782608695,0.8909090909090909,0.7854545454545454,0.4744525547445255,0.5652173913043478,0.855072463768116,0.7717391304347826,0.6702898550724637,0.9087591240875912,0.4384057971014493,0.730909090909091,0.5869565217391305,0.978021978021978,0.8695652173913043,0.7647058823529411,0.726148409893993,0.583916083916084,0.9421052631578948,0.9285714285714286,0.8621291448516579,0.3368237347294939,0.6817391304347826,0.6904347826086956,0.6869565217391305,0.5373913043478261,0.010434782608695653,0.03852889667250438,0.16140350877192983,0.23550087873462214,0.7137870855148342,0.5905923344947736,0.6178010471204188,0.648695652173913,0.9912891986062717,0.7539267015706806,0.010434782608695653,0.3582608695652174,0.6713286713286714,0.7560975609756098,0.42334494773519166,0.8643478260869565,0.7534722222222222,0.4608695652173913,0.8958333333333334,0.4965156794425087,0.9014084507042254,0.8454861111111112,0.418848167539267,0.9285714285714286,0.7947826086956522,0.9669565217391304,0.9651567944250871,0.7791304347826087,0.9111498257839721,0.9094076655052264,0.9233449477351916,0.5460869565217391,0.8697916666666666,0.6521739130434783,0.47130434782608693,0.4548611111111111,0.4288194444444444,0.8991304347826087,0.5217391304347826,0.96,0.8072916666666666,0.9182608695652174,0.8506944444444444,0.7465277777777778,0.9027777777777778,0.9182608695652174,0.662608695652174,0.8591304347826086,0.8732638888888888
166,6,12,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,1,0,0,0,1,4,0,0,0,0,0,21,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2,0,9,0,0,0,0,0,4,0,3,0,0,0,0,0,16,0,0,0,0,0,5,0,0,2,0,9,0,0,0,0,0,1,2,4,1,0,23,0,0,19,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,1,4,0,0,1,1,28,2,0,0,0,0,0,0,0,0,1,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,97,3,3,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,3,0,0,3,0,0,2,2,2,0,0,0,0,0,80,1,3,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,143,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,7,0,2,7,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,230,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,203,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,138,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,3,4,3,1,15,0,0,0,0,6,1,0,0,0,4,5,0,5,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,0,0,1,5,10,1,5,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,0,0,0,1,114,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,34,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,55,0,2,0,0,0,0,0,9,1,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,45,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,101,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,54,0,0,0,0,0,0,0,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,11,0,154,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,1,4,1,1,30,28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
