0.8941605839416058,0.6909090909090909,0.6923076923076923,0.73992673992674,0.8072727272727273,0.8472727272727273,0.84,0.8864468864468864,0.9926739926739927,0.6410256410256411,0.6190476190476191,0.4485294117647059,0.8265682656826568,0.9018181818181819,0.9818840579710145,0.7545787545787546,0.635036496350365,0.8754578754578755,0.8868613138686131,0.8970588235294118,0.9706959706959707,0.9087591240875912,0.8686131386861314,0.9384057971014492,0.7554744525547445,0.9090909090909091,0.9782608695652174,0.8254545454545454,0.45454545454545453,0.6,0.7789855072463768,0.8623188405797102,0.8695652173913043,0.8188405797101449,0.9782608695652174,0.9163636363636364,0.7717391304347826,0.9239130434782609,0.8695652173913043,0.9130434782608695,0.6956521739130435,0.9311594202898551,0.9854545454545455,0.6920289855072463,0.8876811594202898,0.8913043478260869,0.8985507246376812,0.8872727272727273,0.9381818181818182,0.864963503649635,0.9311594202898551,0.9456521739130435,0.8405797101449275,0.8442028985507246,0.9744525547445255,0.9057971014492754,0.8836363636363637,0.9456521739130435,0.9853479853479854,0.967391304347826,0.8787878787878788,0.901060070671378,0.8234265734265734,0.9140350877192982,0.8292682926829268,0.9075043630017452,0.6649214659685864,0.7478260869565218,0.52,0.768695652173913,0.6434782608695652,0.26608695652173914,0.4413309982486865,0.48947368421052634,0.5834797891036907,0.3263525305410122,0.5958188153310104,0.6492146596858639,0.7843478260869565,0.9668989547038328,0.7905759162303665,0.5634782608695652,0.6678260869565218,0.548951048951049,0.8083623693379791,0.7177700348432056,0.9269565217391305,0.8940972222222222,0.7217391304347827,0.8194444444444444,0.6777003484320557,0.8855633802816901,0.796875,0.7172774869109948,0.9564459930313589,0.9165217391304348,0.9826086956521739,0.9930313588850174,0.9617391304347827,0.9111498257839721,0.9564459930313589,0.9041811846689896,0.6173913043478261,0.8715277777777778,0.5495652173913044,0.5860869565217391,0.5798611111111112,0.8697916666666666,0.8695652173913043,0.711304347826087,0.8817391304347826,0.9670138888888888,0.9495652173913044,0.9583333333333334,0.8645833333333334,0.7986111111111112,0.8765217391304347,0.8226086956521739,0.8417391304347827,0.9635416666666666
245,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,190,14,0,0,0,0,0,0,1,4,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,8,1,0,1,0,0,0,0,0,3,2,0,0,3,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,189,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,1,0,1,3,4,0,0,0,0,0,16,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,202,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,0,0,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,222,0,0,0,0,0,2,0,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,4,0,0,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,231,0,0,0,0,0,1,2,3,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
