0.8175182481751825,0.7454545454545455,0.5970695970695971,0.5934065934065934,0.7927272727272727,0.7927272727272727,0.7490909090909091,0.9047619047619048,0.9633699633699634,0.6043956043956044,0.32234432234432236,0.40441176470588236,0.6974169741697417,0.9381818181818182,0.8731884057971014,0.5274725274725275,0.8211678832116789,0.6959706959706959,0.7043795620437956,0.9264705882352942,0.8315018315018315,0.8175182481751825,0.8576642335766423,0.8731884057971014,0.5291970802919708,0.9745454545454545,0.9420289855072463,0.88,0.46545454545454545,0.41818181818181815,0.8079710144927537,0.75,0.6920289855072463,0.4782608695652174,0.7971014492753623,0.5527272727272727,0.5,0.6231884057971014,0.7101449275362319,0.7789855072463768,0.2971014492753623,0.35507246376811596,0.8945454545454545,0.41304347826086957,0.8007246376811594,0.894927536231884,0.7681159420289855,0.8109090909090909,0.9163636363636364,0.5547445255474452,0.9202898550724637,0.9420289855072463,0.6268115942028986,0.8985507246376812,0.9343065693430657,0.7789855072463768,0.8763636363636363,0.8913043478260869,0.9706959706959707,0.9710144927536232,0.5971479500891266,0.7897526501766784,0.8199300699300699,0.9596491228070175,0.8902439024390244,0.7225130890052356,0.6212914485165794,0.26260869565217393,0.5408695652173913,0.6939130434782609,0.14608695652173914,0.3165217391304348,0.4080560420315236,0.21929824561403508,0.2126537785588752,0.12914485165794065,0.4059233449477352,0.4013961605584642,0.7808695652173913,0.9529616724738676,0.8848167539267016,0.19652173913043477,0.34782608695652173,0.2972027972027972,0.6846689895470384,0.4094076655052265,0.9078260869565218,0.7291666666666666,0.6765217391304348,0.7465277777777778,0.367595818815331,0.9366197183098591,0.7777777777777778,0.45898778359511344,0.921602787456446,0.8539130434782609,0.9721739130434782,0.9198606271777003,0.84,0.8484320557491289,0.8083623693379791,0.867595818815331,0.7843478260869565,0.5104166666666666,0.3808695652173913,0.3652173913043478,0.5729166666666666,0.8298611111111112,0.8626086956521739,0.41391304347826086,0.8591304347826086,0.9357638888888888,0.9582608695652174,0.9322916666666666,0.9010416666666666,0.78125,0.768695652173913,0.7878260869565218,0.8452173913043478,0.9548611111111112
224,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,205,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,163,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,16,162,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,218,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,206,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,5,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,263,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
