0.6021897810218978,0.5054545454545455,0.8351648351648352,0.8608058608058609,0.8327272727272728,0.33454545454545453,0.6509090909090909,0.9340659340659341,0.9523809523809523,0.608058608058608,0.24175824175824176,0.2977941176470588,0.2767527675276753,0.8727272727272727,0.9528985507246377,0.16483516483516483,0.916058394160584,0.8534798534798534,0.7846715328467153,0.8823529411764706,0.8205128205128205,0.9343065693430657,0.9051094890510949,0.9456521739130435,0.8321167883211679,0.9781818181818182,0.9818840579710145,0.8218181818181818,0.7454545454545455,0.5345454545454545,0.6594202898550725,0.894927536231884,0.9094202898550725,0.8442028985507246,0.8659420289855072,0.72,0.6992753623188406,0.7644927536231884,0.6268115942028986,0.4420289855072464,0.5833333333333334,0.9384057971014492,0.8472727272727273,0.5905797101449275,0.7934782608695652,0.8478260869565217,0.5688405797101449,0.2690909090909091,0.32,0.7153284671532847,0.9094202898550725,0.9456521739130435,0.8731884057971014,0.8478260869565217,0.9525547445255474,0.8188405797101449,0.92,0.9239130434782609,0.9340659340659341,0.9492753623188406,0.6292335115864528,0.5371024734982333,0.506993006993007,0.7649122807017544,0.6707317073170732,0.8743455497382199,0.6335078534031413,0.4608695652173913,0.7443478260869565,0.4,0.44173913043478263,0.04521739130434783,0.14010507880910683,0.2631578947368421,0.08611599297012303,0.18324607329842932,0.2804878048780488,0.2425828970331588,0.6226086956521739,0.9198606271777003,0.787085514834206,0.2382608695652174,0.10434782608695652,0.038461538461538464,0.4651567944250871,0.36585365853658536,0.8452173913043478,0.4878472222222222,0.4573913043478261,0.4930555555555556,0.12020905923344948,0.5845070422535211,0.71875,0.5148342059336823,0.681184668989547,0.6695652173913044,0.9165217391304348,0.8484320557491289,0.871304347826087,0.7473867595818815,0.6881533101045296,0.6881533101045296,0.1634782608695652,0.6996527777777778,0.42434782608695654,0.04521739130434783,0.4652777777777778,0.6805555555555556,0.5026086956521739,0.4991304347826087,0.7460869565217392,0.6961805555555556,0.8973913043478261,0.8055555555555556,0.609375,0.6371527777777778,0.5739130434782609,0.568695652173913,0.4591304347826087,0.703125
165,4,49,0,1,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,1,0,0,6,0,0,8,3,0,0,10,4,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,139,31,1,16,0,0,0,0,3,1,1,0,0,1,0,0,6,2,1,0,0,0,1,12,0,0,22,13,2,0,0,3,0,0,1,5,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,228,2,4,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,8,2,0,0,3,1,0,0,0,2,0,0,0,0,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,4,1,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,229,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,2,0,0,2,12,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,0,179,1,0,2,0,0,0,0,0,0,8,0,0,0,0,0,8,18,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,166,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,11,0,3,4,6,68,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,4,66,36,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,94,17,0,15,19,7,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,0,0,0,0,4,14,81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,80,52,0,3,8,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,9,0,0,0,0,6,11,2,75,1,5,0,5,0,0,1,0,0,3,3,12,0,0,1,9,0,6,11,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,9,0,0,0,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
