0.29927007299270075,0.3054545454545455,0.30036630036630035,0.03296703296703297,0.7054545454545454,0.96,0.6981818181818182,0.8901098901098901,0.9120879120879121,0.652014652014652,0.1282051282051282,0.5257352941176471,0.36900369003690037,0.7672727272727272,0.5797101449275363,0.10622710622710622,0.3759124087591241,0.5347985347985348,0.44525547445255476,0.26838235294117646,0.3956043956043956,0.8394160583941606,0.7153284671532847,0.5471014492753623,0.20437956204379562,0.8909090909090909,0.9782608695652174,0.5854545454545454,0.14545454545454545,0.38545454545454544,0.605072463768116,0.5471014492753623,0.4384057971014493,0.043478260869565216,0.5905797101449275,0.610909090909091,0.37318840579710144,0.4528985507246377,0.4528985507246377,0.427536231884058,0.15942028985507245,0.8985507246376812,0.9818181818181818,0.16666666666666666,0.6739130434782609,0.5398550724637681,0.391304347826087,0.41818181818181815,0.3418181818181818,0.6094890510948905,0.6992753623188406,0.8804347826086957,0.7644927536231884,0.7789855072463768,0.9124087591240876,0.16304347826086957,0.5018181818181818,0.9202898550724637,0.9157509157509157,0.9239130434782609,0.37254901960784315,0.2773851590106007,0.4125874125874126,0.8070175438596491,0.28222996515679444,0.7975567190226877,0.5270506108202443,0.01217391304347826,0.542608695652174,0.32,0.20173913043478262,0.02434782608695652,0.1646234676007005,0.02456140350877193,0.08084358523725835,0.1012216404886562,0.343205574912892,0.0,0.3982608695652174,0.5017421602787456,0.2600349040139616,0.6069565217391304,0.022608695652173914,0.29895104895104896,0.397212543554007,0.01916376306620209,0.44,0.2847222222222222,0.09739130434782609,0.5243055555555556,0.005226480836236934,0.8116197183098591,0.3645833333333333,0.2792321116928447,0.8745644599303136,0.5652173913043478,0.8539130434782609,0.9616724738675958,0.7721739130434783,0.8641114982578397,0.6951219512195121,0.4146341463414634,0.07652173913043478,0.5208333333333334,0.0034782608695652175,0.22086956521739132,0.05381944444444445,0.4600694444444444,0.271304347826087,0.09217391304347826,0.006956521739130435,0.3194444444444444,0.8834782608695653,0.7395833333333334,0.1736111111111111,0.6319444444444444,0.6052173913043478,0.688695652173913,0.6956521739130435,0.703125
82,6,11,0,2,0,0,0,0,2,1,4,29,0,0,0,0,11,0,0,4,0,1,0,0,0,0,24,0,1,9,4,2,0,0,0,0,13,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,11,1,0,0,0,0,13,0,8,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,11,0,14,0,3,0,1,10,9,10,16,0,1,0,0,3,5,0,1,0,0,1,0,0,0,10,0,5,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,2,0,0,0,42,0,2,0,0,2,0,2,3,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,82,1,4,0,0,1,0,6,5,10,1,0,0,0,4,4,2,0,0,1,0,0,0,0,0,14,0,1,0,1,24,2,0,4,4,9,7,4,0,0,0,7,0,2,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,9,1,0,1,0,0,13,0,4,1,4,1,0,0,0,2,0,0,124,39,0,0,0,0,1,0,0,0,0,1,0,0,3,12,1,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,194,0,1,1,0,0,2,7,0,0,1,0,1,0,0,0,0,0,0,14,0,0,0,2,2,7,1,0,0,0,1,2,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,192,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,8,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,243,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
