0.7554744525547445,0.44363636363636366,0.6776556776556777,0.7252747252747253,0.5454545454545454,0.6727272727272727,0.8181818181818182,0.9597069597069597,0.9743589743589743,0.25274725274725274,0.326007326007326,0.23897058823529413,0.5461254612546126,0.9781818181818182,0.9311594202898551,0.7032967032967034,0.6021897810218978,0.8351648351648352,0.5948905109489051,0.9448529411764706,0.7619047619047619,0.916058394160584,0.8284671532846716,0.8152173913043478,0.6970802919708029,0.9890909090909091,1.0,0.6654545454545454,0.36727272727272725,0.44727272727272727,0.42028985507246375,0.6920289855072463,0.36594202898550726,0.8442028985507246,0.8913043478260869,0.9563636363636364,0.7572463768115942,0.5289855072463768,0.21014492753623187,0.6159420289855072,0.8007246376811594,0.8840579710144928,0.9854545454545455,0.5543478260869565,0.6666666666666666,0.6340579710144928,0.5760869565217391,0.8290909090909091,0.9018181818181819,0.6423357664233577,0.9130434782608695,0.967391304347826,0.855072463768116,0.7391304347826086,0.9562043795620438,0.75,0.8909090909090909,0.9094202898550725,0.9853479853479854,0.9311594202898551,0.8770053475935828,0.7102473498233216,0.8391608391608392,0.9456140350877194,0.60801393728223,0.9144851657940664,0.6527050610820244,0.6,0.01565217391304348,0.551304347826087,0.06260869565217392,0.4991304347826087,0.12784588441331,0.30701754385964913,0.15641476274165203,0.3717277486910995,0.4738675958188153,0.3944153577661431,0.49217391304347824,0.921602787456446,0.8010471204188482,0.18782608695652173,0.2817391304347826,0.42482517482517484,0.794425087108014,0.759581881533101,0.8973913043478261,0.828125,0.4434782608695652,0.78125,0.6846689895470384,0.8908450704225352,0.6284722222222222,0.7539267015706806,0.8780487804878049,0.7878260869565218,0.9878260869565217,0.9773519163763066,0.7773913043478261,0.7717770034843205,0.8153310104529616,0.8013937282229965,0.48869565217391303,0.71875,0.4191304347826087,0.6382608695652174,0.3090277777777778,0.8923611111111112,0.5843478260869566,0.6104347826086957,0.8347826086956521,0.8663194444444444,0.9617391304347827,0.9670138888888888,0.7239583333333334,0.9288194444444444,0.8034782608695652,0.21391304347826087,0.7443478260869565,0.9409722222222222
207,0,9,14,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,122,22,7,0,0,0,0,1,0,0,1,0,0,0,0,0,11,3,1,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,5,7,0,0,0,30,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,185,25,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,3,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,1,0,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,150,0,0,0,0,0,3,2,0,0,2,0,9,0,0,4,0,0,0,2,9,0,0,10,3,2,1,2,0,0,2,6,1,0,0,0,3,0,1,1,5,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,6,1,0,0,1,0,0,2,0,1,0,0,2,0,1,1,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,8,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,225,0,0,0,0,0,1,5,2,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
