0.6970802919708029,0.24727272727272728,0.3443223443223443,0.5128205128205128,0.7163636363636363,0.8581818181818182,0.7781818181818182,0.9413919413919414,0.9743589743589743,0.7765567765567766,0.13186813186813187,0.34558823529411764,0.7416974169741697,0.88,0.9021739130434783,0.0989010989010989,0.7846715328467153,0.7472527472527473,0.9635036496350365,0.9632352941176471,0.8827838827838828,0.8613138686131386,0.8394160583941606,0.8695652173913043,0.3795620437956204,0.9745454545454545,0.9963768115942029,0.6690909090909091,0.34545454545454546,0.3781818181818182,0.6630434782608695,0.782608695652174,0.7572463768115942,0.42028985507246375,0.9528985507246377,0.8690909090909091,0.782608695652174,0.7210144927536232,0.7681159420289855,0.9601449275362319,0.31521739130434784,0.9384057971014492,0.9309090909090909,0.6268115942028986,0.7210144927536232,0.7572463768115942,0.7065217391304348,0.850909090909091,0.7236363636363636,0.5218978102189781,0.9166666666666666,0.9601449275362319,0.6956521739130435,0.6956521739130435,0.9051094890510949,0.8297101449275363,0.7381818181818182,0.9202898550724637,0.9853479853479854,0.9565217391304348,0.6631016042780749,0.7243816254416962,0.6555944055944056,0.8298245614035088,0.8623693379790941,0.944153577661431,0.6788830715532286,0.662608695652174,0.31130434782608696,0.7791304347826087,0.5252173913043479,0.0,0.13134851138353765,0.7421052631578947,0.38488576449912126,0.34554973821989526,0.6986062717770035,0.5340314136125655,0.6539130434782608,0.9790940766550522,0.8516579406631762,0.27652173913043476,0.12,0.04195804195804196,0.6707317073170732,0.30139372822299654,0.9373913043478261,0.8489583333333334,0.5826086956521739,0.8003472222222222,0.06620209059233449,0.772887323943662,0.6770833333333334,0.28970331588132636,0.9285714285714286,0.9426086956521739,0.6330434782608696,0.9982578397212544,0.8643478260869565,0.8623693379790941,0.8449477351916377,0.9407665505226481,0.4956521739130435,0.8298611111111112,0.4834782608695652,0.5860869565217391,0.09895833333333333,0.8211805555555556,0.8382608695652174,0.5460869565217391,0.8486956521739131,0.7482638888888888,0.9182608695652174,0.9392361111111112,0.7673611111111112,0.8159722222222222,0.7060869565217391,0.7321739130434782,0.5965217391304348,0.8194444444444444
191,2,2,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,3,0,3,0,8,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,5,14,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2,0,4,0,0,0,0,5,1,1,3,0,0,0,3,5,69,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,6,1,4,0,23,0,0,13,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,3,0,6,0,3,1,0,0,5,0,2,0,6,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,94,1,2,0,0,0,0,1,0,0,3,0,0,0,1,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,12,0,0,3,12,8,0,4,2,0,0,71,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,140,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,1,0,1,0,0,65,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,197,0,0,1,0,0,0,1,3,0,1,0,6,0,0,3,0,0,0,5,0,0,0,1,1,0,1,0,3,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,214,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,266,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
