0.4854014598540146,0.4909090909090909,0.6373626373626373,0.5531135531135531,0.5163636363636364,0.8545454545454545,0.7345454545454545,0.8974358974358975,0.9597069597069597,0.1282051282051282,0.26373626373626374,0.022058823529411766,0.5830258302583026,0.9381818181818182,0.9057971014492754,0.27472527472527475,0.45985401459854014,0.6776556776556777,0.6240875912408759,0.9338235294117647,0.7106227106227107,0.8540145985401459,0.8394160583941606,0.8333333333333334,0.6240875912408759,0.9272727272727272,0.9963768115942029,0.68,0.12727272727272726,0.01818181818181818,0.7971014492753623,0.5434782608695652,0.8840579710144928,0.7028985507246377,0.9710144927536232,0.8290909090909091,0.6521739130434783,0.8985507246376812,0.14130434782608695,0.7898550724637681,0.4963768115942029,0.8659420289855072,0.9854545454545455,0.33695652173913043,0.7898550724637681,0.8333333333333334,0.4601449275362319,0.7054545454545454,0.64,0.8029197080291971,0.5797101449275363,0.6413043478260869,0.7028985507246377,0.6920289855072463,0.9817518248175182,0.5471014492753623,0.6036363636363636,0.9492753623188406,0.9523809523809523,0.9420289855072463,0.5436720142602496,0.5176678445229682,0.5804195804195804,0.8035087719298246,0.8989547038327527,0.5357766143106457,0.2094240837696335,0.12173913043478261,0.16695652173913045,0.577391304347826,0.10086956521739131,0.2643478260869565,0.14185639229422067,0.3192982456140351,0.17750439367311072,0.1256544502617801,0.18641114982578397,0.18673647469458987,0.5182608695652174,0.7142857142857143,0.5270506108202443,0.010434782608695653,0.3026086956521739,0.0017482517482517483,0.39547038327526135,0.25609756097560976,0.39652173913043476,0.3628472222222222,0.3234782608695652,0.5017361111111112,0.5278745644599303,0.7992957746478874,0.6770833333333334,0.4607329842931937,0.7613240418118467,0.8226086956521739,0.9008695652173913,0.975609756097561,0.9339130434782609,0.445993031358885,0.9006968641114983,0.8554006968641115,0.4539130434782609,0.6875,0.3443478260869565,0.5443478260869565,0.3368055555555556,0.7013888888888888,0.7721739130434783,0.10086956521739131,0.8991304347826087,0.9253472222222222,0.9130434782608695,0.8038194444444444,0.6631944444444444,0.8888888888888888,0.5495652173913044,0.6208695652173913,0.711304347826087,0.8315972222222222
133,6,25,0,0,0,0,0,0,1,1,0,4,0,0,0,0,4,0,11,1,0,0,0,0,0,0,11,0,0,2,11,6,0,0,1,0,25,0,6,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,135,24,0,0,0,0,0,0,1,0,1,2,0,0,0,0,5,0,1,0,0,0,0,3,0,0,7,2,2,0,0,8,1,0,3,3,23,0,0,7,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,8,0,5,0,0,0,0,0,1,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,174,10,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,6,0,3,0,0,3,2,21,0,1,0,0,0,4,1,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,151,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,8,0,40,8,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,0,0,0,0,0,0,0,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,142,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,17,0,0,1,2,0,5,0,11,0,6,5,0,0,0,0,0,0,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,1,14,5,2,0,0,0,0,0,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,202,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,7,0,3,9,18,134,0,1,1,0,2,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,72,0,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,18,0,1,4,28,8,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,4,9,5,0,0,10,0,0,0,6,0,0,12,0,0,1,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,4,0,0,0,0,2,86,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23,4,0,2,12,7,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,20,4,0,0,10,0,0,0,7,1,0,8,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,3,0,158,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,1,2,10,0,0,0,0,0,0,27,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,258,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,1,0,0,0,0,0,0,5,75,97,0,0,1,0,0,0,22,2,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,26,0,0,0,1,2,0,0,0,1,18,126,0,0,1,0,0,0,30,4,0,0,0,0,0,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,1,0,0,0,0,0,1,1,1,4,0,0,0,0,185,0,18,0,0,0,0,1,0,0,7,0,0,0,2,9,0,0,0,2,10,0,4,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,171,7,4,0,2,0,0,0,0,1,1,0,0,0,9,0,0,0,17,28,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,254,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,234,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
