0.6459854014598541,0.5818181818181818,0.5091575091575091,0.6043956043956044,0.7054545454545454,0.8727272727272727,0.7781818181818182,0.6886446886446886,0.9706959706959707,0.3076923076923077,0.3076923076923077,0.11397058823529412,0.8487084870848709,0.9418181818181818,0.8913043478260869,0.47619047619047616,0.7700729927007299,0.8021978021978022,0.9197080291970803,0.7977941176470589,0.9230769230769231,0.9890510948905109,0.843065693430657,0.7536231884057971,0.6167883211678832,0.9745454545454545,0.9891304347826086,0.7054545454545454,0.3527272727272727,0.16,0.4673913043478261,0.6086956521739131,0.6956521739130435,0.9311594202898551,0.6992753623188406,0.8545454545454545,0.5760869565217391,0.8260869565217391,0.7318840579710145,0.6014492753623188,0.6268115942028986,0.9710144927536232,1.0,0.7681159420289855,0.5579710144927537,0.7934782608695652,0.15217391304347827,0.850909090909091,0.8290909090909091,0.4197080291970803,0.8188405797101449,0.9166666666666666,0.8623188405797102,0.644927536231884,0.948905109489051,0.15579710144927536,0.6690909090909091,0.9565217391304348,0.7765567765567766,0.9311594202898551,0.8003565062388592,0.6925795053003534,0.9020979020979021,0.9508771929824561,0.5418118466898955,0.9267015706806283,0.6178010471204188,0.7617391304347826,0.01565217391304348,0.7513043478260869,0.0017391304347826088,0.46260869565217394,0.28021015761821366,0.5087719298245614,0.46221441124780316,0.3228621291448517,0.554006968641115,0.3368237347294939,0.8417391304347827,0.9355400696864111,0.8778359511343804,0.2852173913043478,0.4156521739130435,0.1258741258741259,0.7665505226480837,0.4965156794425087,0.8521739130434782,0.7638888888888888,0.6730434782608695,0.6493055555555556,0.1602787456445993,0.9278169014084507,0.7569444444444444,0.6474694589877836,0.980836236933798,0.7808695652173913,0.9582608695652174,0.9564459930313589,0.8869565217391304,0.9721254355400697,0.7491289198606271,0.8414634146341463,0.05565217391304348,0.4010416666666667,0.35130434782608694,0.7286956521739131,0.4861111111111111,0.7864583333333334,0.56,0.8017391304347826,0.7704347826086957,0.9079861111111112,0.9321739130434783,0.9618055555555556,0.6875,0.9305555555555556,0.8226086956521739,0.9704347826086956,0.8608695652173913,0.921875
177,11,6,2,0,0,0,0,0,4,0,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,21,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,160,9,1,0,0,0,0,0,1,2,0,0,0,0,0,2,9,16,0,0,0,0,0,0,0,0,8,0,1,0,0,0,15,0,2,4,0,0,0,1,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,139,12,0,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,57,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,194,0,0,0,0,1,6,0,3,0,4,0,0,0,0,1,0,1,3,4,0,0,0,5,5,0,0,0,1,4,0,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,1,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,240,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,214,0,0,0,0,0,9,2,0,0,0,0,0,0,0,11,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,12,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,188,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,265,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
