0.781021897810219,0.6872727272727273,0.6923076923076923,0.7362637362637363,0.84,0.56,0.7963636363636364,0.9010989010989011,0.9157509157509157,0.4981684981684982,0.36996336996337,0.375,0.7712177121771218,0.9854545454545455,0.8369565217391305,0.717948717948718,0.6861313868613139,0.7252747252747253,0.7043795620437956,0.7977941176470589,0.9340659340659341,0.7007299270072993,0.8029197080291971,0.7862318840579711,0.7883211678832117,0.8618181818181818,0.9782608695652174,0.7163636363636363,0.4254545454545455,0.2909090909090909,0.6340579710144928,0.9057971014492754,0.8442028985507246,0.6630434782608695,0.9384057971014492,0.8436363636363636,0.8079710144927537,0.8804347826086957,0.6521739130434783,0.9420289855072463,0.5144927536231884,0.9420289855072463,0.9963636363636363,0.36594202898550726,0.5833333333333334,0.6195652173913043,0.9094202898550725,0.6545454545454545,0.76,0.6715328467153284,0.7644927536231884,0.8695652173913043,0.8115942028985508,0.8079710144927537,0.9708029197080292,0.8514492753623188,0.84,0.8695652173913043,0.989010989010989,0.9528985507246377,0.8146167557932263,0.7720848056537103,0.8146853146853147,0.9192982456140351,0.8937282229965157,0.9458987783595113,0.8621291448516579,0.5582608695652174,0.671304347826087,0.6539130434782608,0.20347826086956522,0.1634782608695652,0.38178633975481613,0.20877192982456141,0.44815465729349735,0.4694589877835951,0.39372822299651566,0.48342059336823734,0.6295652173913043,0.8484320557491289,0.8952879581151832,0.28,0.5826086956521739,0.5786713286713286,0.7003484320557491,0.6707317073170732,0.5165217391304348,0.7256944444444444,0.8104347826086956,0.625,0.5818815331010453,0.3485915492957746,0.5954861111111112,0.4886561954624782,0.8153310104529616,0.9304347826086956,0.9426086956521739,0.9895470383275261,0.9234782608695652,0.8292682926829268,0.8240418118466899,0.662020905923345,0.1443478260869565,0.4739583333333333,0.26260869565217393,0.23652173913043478,0.8611111111111112,0.3333333333333333,0.6678260869565218,0.3843478260869565,0.9356521739130435,0.8975694444444444,0.9721739130434782,0.921875,0.8454861111111112,0.734375,0.6382608695652174,0.8191304347826087,0.43478260869565216,0.8871527777777778
214,17,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,189,8,0,2,0,0,0,0,0,2,0,0,0,0,0,2,4,4,0,0,0,0,0,4,0,0,8,0,2,0,1,0,0,0,2,5,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,189,1,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,8,1,0,0,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,201,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,1,0,0,19,2,0,0,1,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,231,0,0,0,0,0,1,0,1,0,0,2,3,0,0,1,0,0,0,1,3,0,0,4,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,219,2,0,0,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,250,0,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
