0.6642335766423357,0.7563636363636363,0.684981684981685,0.5054945054945055,0.8472727272727273,0.8618181818181818,0.8763636363636363,0.9706959706959707,0.989010989010989,0.4981684981684982,0.0695970695970696,0.25735294117647056,0.7084870848708487,0.7490909090909091,0.38405797101449274,0.7655677655677655,0.45985401459854014,0.7765567765567766,0.8722627737226277,0.9411764705882353,0.7692307692307693,0.8284671532846716,0.7956204379562044,0.8586956521739131,0.7408759124087592,0.8690909090909091,1.0,0.8254545454545454,0.41454545454545455,0.44727272727272727,0.7536231884057971,0.8333333333333334,0.8840579710144928,0.8188405797101449,0.9637681159420289,0.9563636363636364,0.5362318840579711,0.8913043478260869,0.8804347826086957,0.7463768115942029,0.6159420289855072,0.8659420289855072,0.9272727272727272,0.7210144927536232,0.9021739130434783,0.8405797101449275,0.6739130434782609,0.6327272727272727,0.5818181818181818,0.7518248175182481,0.8731884057971014,0.855072463768116,0.9384057971014492,0.8369565217391305,0.9379562043795621,0.9311594202898551,0.8363636363636363,0.9311594202898551,0.9963369963369964,0.9637681159420289,0.7058823529411765,0.43286219081272087,0.8391608391608392,0.8824561403508772,0.7682926829268293,0.8184991273996509,0.44153577661431065,0.6260869565217392,0.4330434782608696,0.7704347826086957,0.5339130434782609,0.21217391304347827,0.30998248686514884,0.3368421052631579,0.5887521968365553,0.1762652705061082,0.30139372822299654,0.5200698080279232,0.7234782608695652,0.9059233449477352,0.7172774869109948,0.4852173913043478,0.37217391304347824,0.6800699300699301,0.5975609756097561,0.5993031358885017,0.9495652173913044,0.4166666666666667,0.6034782608695652,0.5625,0.5627177700348432,0.8415492957746479,0.4670138888888889,0.631762652705061,0.8432055749128919,0.9269565217391305,0.9443478260869566,0.9599303135888502,0.9043478260869565,0.7543554006968641,0.7421602787456446,0.38501742160278746,0.32,0.6875,0.5965217391304348,0.13043478260869565,0.34375,0.515625,0.8504347826086956,0.16695652173913045,0.8191304347826087,0.953125,0.9391304347826087,0.9357638888888888,0.9392361111111112,0.6076388888888888,0.8295652173913044,0.34608695652173915,0.8330434782608696,0.796875
182,25,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,2,0,9,1,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,0,3,3,1,0,0,3,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,4,1,9,1,0,1,0,0,26,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,26,138,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,7,5,0,0,0,0,0,44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,233,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,4,0,4,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,241,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,5,1,2,0,7,69,0,2,0,0,24,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,2,0,0,0,0,1,19,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,21,9,3,2,15,0,0,3,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,25,1,0,3,0,0,0,34,1,4,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,2,0,0,0,0,1,8,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,40,0,2,2,0,0,2,0,0,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,13,3,0,0,0,0,0,12,0,20,0,7,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,1,0,192,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,13,0,0,0,4,7,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,20,0,0,0,0,0,0,206,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
