0.843065693430657,0.7054545454545454,0.7838827838827839,0.8351648351648352,0.8618181818181818,0.9854545454545455,0.9163636363636364,0.9560439560439561,0.978021978021978,0.7838827838827839,0.608058608058608,0.5661764705882353,0.915129151291513,0.9854545454545455,0.9746376811594203,0.7728937728937729,0.7116788321167883,0.9120879120879121,0.9525547445255474,0.9448529411764706,0.9706959706959707,0.927007299270073,0.9124087591240876,0.9528985507246377,0.8394160583941606,0.9709090909090909,0.9927536231884058,0.8654545454545455,0.5490909090909091,0.6363636363636364,0.7391304347826086,0.9057971014492754,0.8768115942028986,0.8913043478260869,0.9565217391304348,0.9418181818181818,0.8695652173913043,0.9311594202898551,0.9021739130434783,0.9528985507246377,0.7717391304347826,0.9855072463768116,0.9854545454545455,0.8369565217391305,0.9528985507246377,0.8913043478260869,0.8623188405797102,0.850909090909091,0.8981818181818182,0.8540145985401459,0.9311594202898551,0.9528985507246377,0.9420289855072463,0.8876811594202898,0.9817518248175182,0.9021739130434783,0.9272727272727272,0.9492753623188406,0.9926739926739927,0.9710144927536232,0.8894830659536542,0.8621908127208481,0.8444055944055944,0.9719298245614035,0.8606271777003485,0.9581151832460733,0.731239092495637,0.7930434782608695,0.6295652173913043,0.8678260869565217,0.4504347826086956,0.3808695652173913,0.37302977232924694,0.519298245614035,0.6362038664323374,0.5898778359511344,0.6707317073170732,0.699825479930192,0.8,0.9825783972125436,0.893542757417103,0.6556521739130434,0.6730434782608695,0.6031468531468531,0.8484320557491289,0.7334494773519163,0.9408695652173913,0.9322916666666666,0.7947826086956522,0.84375,0.6794425087108014,0.9366197183098591,0.7829861111111112,0.8097731239092496,0.9634146341463414,0.9530434782608695,0.9895652173913043,0.9930313588850174,0.9704347826086956,0.9477351916376306,0.9320557491289199,0.9372822299651568,0.6539130434782608,0.8784722222222222,0.6104347826086957,0.648695652173913,0.6614583333333334,0.8975694444444444,0.9043478260869565,0.7321739130434782,0.9234782608695652,0.9756944444444444,0.9791304347826087,0.9479166666666666,0.921875,0.9444444444444444,0.9095652173913044,0.9234782608695652,0.9130434782608695,0.9618055555555556
231,6,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,11,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,10,1,2,0,0,1,0,0,0,9,1,0,0,7,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,214,3,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,20,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,228,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,237,0,0,1,0,0,2,0,3,0,1,2,1,0,0,1,0,0,0,0,1,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,214,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,0,0,25,0,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,2,166,32,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,11,11,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,7,0,0,0,0,0,5,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,2,30,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,0,1,1,0,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,7,0,1,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
