0.39416058394160586,0.23636363636363636,0.24175824175824176,0.304029304029304,0.38545454545454544,0.850909090909091,0.8290909090909091,0.7216117216117216,0.945054945054945,0.2564102564102564,0.4432234432234432,0.16544117647058823,0.4612546125461255,0.9563636363636364,0.9057971014492754,0.46153846153846156,0.20072992700729927,0.315018315018315,0.6715328467153284,0.9080882352941176,0.47619047619047616,0.7846715328467153,0.7591240875912408,0.8695652173913043,0.3102189781021898,0.6181818181818182,0.6557971014492754,0.38545454545454544,0.06545454545454546,0.49818181818181817,0.2898550724637681,0.6014492753623188,0.34782608695652173,0.6594202898550725,0.8297101449275363,0.84,0.35144927536231885,0.5942028985507246,0.717391304347826,0.6231884057971014,0.36231884057971014,0.2391304347826087,0.6036363636363636,0.25,0.5144927536231884,0.6159420289855072,0.4891304347826087,0.4690909090909091,0.6327272727272727,0.6788321167883211,0.5036231884057971,0.6123188405797102,0.6268115942028986,0.3188405797101449,0.8941605839416058,0.5869565217391305,0.5381818181818182,0.6557971014492754,0.37362637362637363,0.8115942028985508,0.5561497326203209,0.3657243816254417,0.4527972027972028,0.5631578947368421,0.4738675958188153,0.5479930191972077,0.16579406631762653,0.38782608695652177,0.34608695652173915,0.45565217391304347,0.3947826086956522,0.019130434782608695,0.010507880910683012,0.14035087719298245,0.08787346221441125,0.09773123909249563,0.15156794425087108,0.2949389179755672,0.3443478260869565,0.662020905923345,0.418848167539267,0.16,0.44521739130434784,0.2972027972027972,0.43205574912891986,0.17247386759581881,0.5182608695652174,0.6232638888888888,0.04869565217391304,0.6180555555555556,0.156794425087108,0.22007042253521128,0.546875,0.6457242582897034,0.43031358885017423,0.7634782608695653,0.29043478260869565,0.9181184668989547,0.7930434782608695,0.8815331010452961,0.8484320557491289,0.2874564459930314,0.059130434782608696,0.5798611111111112,0.42782608695652175,0.1408695652173913,0.13368055555555555,0.75,0.5634782608695652,0.3617391304347826,0.6452173913043479,0.6388888888888888,0.6173913043478261,0.4809027777777778,0.2899305555555556,0.7465277777777778,0.3339130434782609,0.711304347826087,0.4295652173913043,0.65625
108,4,5,1,2,0,2,0,0,2,2,0,7,2,0,1,0,1,5,29,1,1,3,0,0,0,0,2,1,4,3,15,5,0,0,2,1,4,2,1,3,0,0,6,1,2,7,0,2,0,0,0,0,0,1,3,0,0,0,0,5,0,2,0,0,0,0,5,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,7,1,3,1,3,0,0,0,13,0,16,0,0,1,1,2,25,22,3,0,1,3,0,1,0,6,0,6,2,3,1,0,0,3,2,1,0,0,14,0,0,2,1,0,4,0,4,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,5,0,0,0,2,0,13,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
37,0,66,2,2,0,1,0,0,1,8,0,0,0,0,5,0,0,5,26,1,0,1,0,0,0,0,4,0,7,1,22,2,0,0,1,5,2,2,0,5,0,0,17,0,2,24,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,0,3,83,0,0,3,0,0,0,1,0,2,20,4,5,0,0,1,24,1,50,24,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,106,0,6,0,2,0,7,0,2,1,3,2,1,2,1,2,1,1,1,12,1,0,0,3,0,1,0,4,2,0,3,6,0,0,5,0,3,0,0,0,7,7,1,0,1,1,1,0,2,0,3,3,0,4,0,1,0,0,0,4,5,1,0,1,1,1,0,0,1,0,1,1,0,3,4,1,2,0,0,4,1,0,2,0,0,12,1,0,0,2,0,1,0,0,0,7,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,234,2,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,228,0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,197,1,0,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,13,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,258,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
