0.5291970802919708,0.49818181818181817,0.5567765567765568,0.673992673992674,0.6218181818181818,0.92,0.8036363636363636,0.9157509157509157,0.9743589743589743,0.5457875457875457,0.27472527472527475,0.45955882352941174,0.5608856088560885,0.92,0.9456521739130435,0.608058608058608,0.6459854014598541,0.8571428571428571,0.7700729927007299,0.8676470588235294,0.8498168498168498,0.8503649635036497,0.8576642335766423,0.8913043478260869,0.7299270072992701,0.9163636363636364,0.9565217391304348,0.7018181818181818,0.19272727272727272,0.5454545454545454,0.6304347826086957,0.6630434782608695,0.6413043478260869,0.7717391304347826,0.9384057971014492,0.8327272727272728,0.6268115942028986,0.7971014492753623,0.7355072463768116,0.8079710144927537,0.5869565217391305,0.9420289855072463,0.9381818181818182,0.5543478260869565,0.7934782608695652,0.7644927536231884,0.6739130434782609,0.8036363636363636,0.8072727272727273,0.7226277372262774,0.7898550724637681,0.8768115942028986,0.677536231884058,0.7210144927536232,0.9379562043795621,0.7318840579710145,0.8109090909090909,0.8876811594202898,0.9523809523809523,0.822463768115942,0.6399286987522281,0.6784452296819788,0.722027972027972,0.8350877192982457,0.6759581881533101,0.7766143106457243,0.43106457242582896,0.6139130434782609,0.35130434782608694,0.7147826086956521,0.2591304347826087,0.2991304347826087,0.09807355516637478,0.3684210526315789,0.3444639718804921,0.20767888307155322,0.45993031358885017,0.38394415357766143,0.6034782608695652,0.867595818815331,0.6719022687609075,0.45217391304347826,0.5495652173913044,0.2972027972027972,0.7038327526132404,0.578397212543554,0.8295652173913044,0.8038194444444444,0.5321739130434783,0.6875,0.49477351916376305,0.5580985915492958,0.640625,0.5706806282722513,0.8501742160278746,0.8591304347826086,0.951304347826087,0.9564459930313589,0.9026086956521739,0.9059233449477352,0.8641114982578397,0.789198606271777,0.43826086956521737,0.6302083333333334,0.36869565217391304,0.5478260869565217,0.3940972222222222,0.7829861111111112,0.7269565217391304,0.4539130434782609,0.8539130434782609,0.8489583333333334,0.8904347826086957,0.9392361111111112,0.7291666666666666,0.8142361111111112,0.6765217391304348,0.8365217391304348,0.7530434782608696,0.8315972222222222
145,11,13,4,0,0,0,0,0,0,0,5,4,0,0,0,0,14,3,2,1,1,0,0,0,0,0,12,0,2,1,2,4,0,0,0,3,2,0,0,1,0,0,15,0,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,137,13,2,2,0,0,0,0,0,7,2,4,0,0,0,0,11,17,0,0,0,1,0,1,0,0,11,1,11,0,2,0,2,0,0,3,0,0,0,9,1,0,4,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,2,152,9,3,0,1,0,0,0,0,6,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,3,0,3,6,0,0,1,5,1,0,0,4,0,0,31,0,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,8,184,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,1,0,24,9,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,9,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,171,0,0,0,0,0,2,1,0,0,2,2,1,0,0,1,0,0,0,0,5,0,0,4,0,2,0,2,0,0,0,1,1,3,1,0,1,0,0,0,3,4,2,1,1,0,0,0,4,0,1,2,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,3,1,2,1,0,0,13,0,0,0,0,1,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,221,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,3,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,266,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,149,0,3,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,80,0,0,1,0,6,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,3,0,0,0,0,0,10,75,64,2,0,0,1,2,3,1,2,1,0,1,0,2,0,0,2,9,21,0,3,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,4,0,0,0,0,0,9,2,2,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,1,0,0,0,0,0,6,26,125,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,46,0,2,0,2,0,0,3,0,0,0,0,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,8,0,0,0,0,0,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,3,1,0,1,1,0,1,9,2,152,0,1,0,2,0,3,3,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,12,1,0,1,2,11,0,2,3,13,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,253,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,261,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,3,0,2,1,2,166,68,0,0,2,0,0,0,3,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,3,0,7,0,3,45,177,0,0,0,0,0,0,13,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,234,2,5,1,0,0,0,1,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,11,211,2,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,8,1,236,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,1,232,3,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1,0,233,11,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
