0.4233576642335766,0.2109090909090909,0.40293040293040294,0.30036630036630035,0.26181818181818184,0.8145454545454546,0.7163636363636363,0.6959706959706959,0.8424908424908425,0.4468864468864469,0.2673992673992674,0.15073529411764705,0.23247232472324722,0.850909090909091,0.6485507246376812,0.45787545787545786,0.40145985401459855,0.7472527472527473,0.8102189781021898,0.7169117647058824,0.6593406593406593,0.6532846715328468,0.583941605839416,0.16666666666666666,0.23357664233576642,0.7163636363636363,0.9782608695652174,0.5927272727272728,0.03636363636363636,0.5272727272727272,0.5362318840579711,0.5,0.40217391304347827,0.19202898550724637,0.9456521739130435,0.7418181818181818,0.4673913043478261,0.6123188405797102,0.4855072463768116,0.8188405797101449,0.2572463768115942,0.7789855072463768,0.96,0.644927536231884,0.5978260869565217,0.391304347826087,0.4891304347826087,0.68,0.5927272727272728,0.6897810218978102,0.5652173913043478,0.572463768115942,0.5507246376811594,0.7898550724637681,0.8759124087591241,0.4891304347826087,0.509090909090909,0.8514492753623188,0.7252747252747253,0.36594202898550726,0.5222816399286988,0.2879858657243816,0.5437062937062938,0.6736842105263158,0.5888501742160279,0.5148342059336823,0.5043630017452007,0.20695652173913043,0.0034782608695652175,0.22086956521739132,0.16869565217391305,0.4,0.01576182136602452,0.13157894736842105,0.648506151142355,0.03664921465968586,0.12717770034843207,0.3787085514834206,0.3165217391304348,0.9285714285714286,0.45200698080279234,0.18782608695652173,0.19652173913043477,0.043706293706293704,0.44773519163763065,0.2787456445993031,0.39304347826086955,0.5086805555555556,0.6591304347826087,0.1371527777777778,0.19337979094076654,0.24647887323943662,0.6302083333333334,0.39790575916230364,0.3606271777003484,0.3356521739130435,0.9217391304347826,0.6933797909407665,0.7721739130434783,0.627177700348432,0.8658536585365854,0.8066202090592335,0.04173913043478261,0.6180555555555556,0.551304347826087,0.3808695652173913,0.03125,0.6423611111111112,0.7356521739130435,0.16869565217391305,0.8347826086956521,0.8177083333333334,0.8852173913043478,0.765625,0.6961805555555556,0.4618055555555556,0.56,0.8208695652173913,0.6591304347826087,0.7881944444444444
116,4,17,1,0,0,2,0,0,0,3,0,1,0,0,1,1,13,10,4,0,0,0,0,0,0,0,9,0,2,1,7,1,0,0,2,1,1,1,0,0,0,0,38,1,0,4,0,0,0,0,0,4,0,0,1,1,6,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
14,58,8,1,0,0,3,0,0,0,13,2,2,0,0,1,0,15,28,1,2,0,0,0,0,0,0,16,0,8,2,2,3,0,1,4,6,0,0,0,3,1,0,16,0,1,3,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,1,1,1,0,0,3,1,0,0,7,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,1,4
22,1,110,0,0,0,1,0,0,0,2,1,0,0,0,2,2,4,2,3,1,0,1,0,0,0,0,4,0,2,0,8,0,0,0,2,9,0,0,1,0,0,0,71,1,3,5,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,1,22,82,0,0,0,0,0,0,3,0,0,1,0,7,1,1,5,3,1,39,8,0,0,2,1,1,0,0,1,2,0,0,0,2,17,0,0,0,0,0,0,34,1,1,10,2,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
7,1,3,0,72,0,3,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,2,0,1,3,2,2,0,4,5,0,1,2,1,0,0,0,2,6,3,1,3,0,1,5,0,7,12,1,5,0,27,0,0,0,0,0,7,1,0,0,0,0,0,0,1,1,0,5,2,0,1,7,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,9,0,0,1,1,0,11,0,3,0,6,0,4,5,0,1
0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,8,197,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,1,0,1,0,0,0,6,7,0,0,0,0,0,0,11,2,1,0,0,2,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,230,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
