0.5875912408759124,0.5672727272727273,0.6483516483516484,0.706959706959707,0.6363636363636364,0.9345454545454546,0.7963636363636364,0.9010989010989011,0.967032967032967,0.6043956043956044,0.39194139194139194,0.4375,0.6974169741697417,0.9381818181818182,0.9528985507246377,0.717948717948718,0.6058394160583942,0.7875457875457875,0.7554744525547445,0.9191176470588235,0.8974358974358975,0.864963503649635,0.8284671532846716,0.9057971014492754,0.7007299270072993,0.9054545454545454,0.9746376811594203,0.7272727272727273,0.3927272727272727,0.5418181818181819,0.6594202898550725,0.7210144927536232,0.7028985507246377,0.7137681159420289,0.9130434782608695,0.8618181818181818,0.6920289855072463,0.8007246376811594,0.7644927536231884,0.8586956521739131,0.5362318840579711,0.9311594202898551,0.9490909090909091,0.6086956521739131,0.8007246376811594,0.822463768115942,0.7536231884057971,0.8290909090909091,0.84,0.7445255474452555,0.782608695652174,0.8913043478260869,0.7789855072463768,0.7753623188405797,0.9562043795620438,0.7753623188405797,0.8327272727272728,0.8913043478260869,0.9633699633699634,0.894927536231884,0.7789661319073083,0.7720848056537103,0.701048951048951,0.8859649122807017,0.7560975609756098,0.7975567190226877,0.5113438045375218,0.6243478260869565,0.3339130434782609,0.7391304347826086,0.40347826086956523,0.3165217391304348,0.23117338003502627,0.3912280701754386,0.3936731107205624,0.33856893542757416,0.4808362369337979,0.43106457242582896,0.6226086956521739,0.9390243902439024,0.6963350785340314,0.48869565217391303,0.4991304347826087,0.41083916083916083,0.7439024390243902,0.6010452961672473,0.8260869565217391,0.8454861111111112,0.6295652173913043,0.7013888888888888,0.5209059233449478,0.7764084507042254,0.7083333333333334,0.6666666666666666,0.8344947735191638,0.8956521739130435,0.9582608695652174,0.9703832752613241,0.9478260869565217,0.89198606271777,0.921602787456446,0.8083623693379791,0.49391304347826087,0.8038194444444444,0.4973913043478261,0.4817391304347826,0.4288194444444444,0.7256944444444444,0.808695652173913,0.5234782608695652,0.8417391304347827,0.9045138888888888,0.9443478260869566,0.9392361111111112,0.7638888888888888,0.8454861111111112,0.7791304347826087,0.8504347826086956,0.8104347826086956,0.9305555555555556
161,11,18,2,1,0,1,0,0,0,0,4,6,0,0,0,0,6,0,2,1,0,0,0,1,0,0,14,0,1,1,5,5,0,0,0,2,0,0,0,0,0,0,8,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,156,14,3,1,0,0,0,0,1,4,2,4,0,0,0,2,13,13,0,0,0,0,0,2,0,0,11,1,8,0,0,1,0,0,0,5,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,4,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,177,11,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,0,1,4,0,0,0,7,1,0,0,0,0,0,18,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,11,193,0,0,0,0,0,1,0,2,0,7,1,0,0,1,0,1,1,8,7,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,8,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,175,0,0,0,0,0,4,2,1,0,0,2,0,0,0,1,0,0,0,1,8,0,1,1,1,0,2,0,0,0,0,1,0,4,0,0,0,0,0,1,4,2,0,3,0,0,1,0,2,0,0,1,0,2,1,0,1,0,0,9,0,3,0,0,0,0,0,0,2,1,2,1,1,0,10,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,219,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,264,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
