0.4927007299270073,0.43636363636363634,0.5421245421245421,0.7545787545787546,0.6254545454545455,0.8727272727272727,0.8036363636363636,0.9157509157509157,0.967032967032967,0.5238095238095238,0.2490842490842491,0.1801470588235294,0.6346863468634686,0.9272727272727272,0.9710144927536232,0.6666666666666666,0.5985401459854015,0.7985347985347986,0.7408759124087592,0.8676470588235294,0.8864468864468864,0.8503649635036497,0.8029197080291971,0.9492753623188406,0.6459854014598541,0.9090909090909091,0.9420289855072463,0.6181818181818182,0.4036363636363636,0.44363636363636366,0.5833333333333334,0.6485507246376812,0.6195652173913043,0.7753623188405797,0.9601449275362319,0.7345454545454545,0.6268115942028986,0.7065217391304348,0.717391304347826,0.8333333333333334,0.5543478260869565,0.9094202898550725,0.9527272727272728,0.5905797101449275,0.8152173913043478,0.8043478260869565,0.6811594202898551,0.7745454545454545,0.8254545454545454,0.7518248175182481,0.644927536231884,0.8586956521739131,0.677536231884058,0.7137681159420289,0.916058394160584,0.8115942028985508,0.7563636363636363,0.822463768115942,0.9377289377289377,0.8152173913043478,0.6844919786096256,0.7173144876325088,0.763986013986014,0.8982456140350877,0.7752613240418118,0.7905759162303665,0.4432809773123909,0.5339130434782609,0.43478260869565216,0.6330434782608696,0.5026086956521739,0.1634782608695652,0.19089316987740806,0.3684210526315789,0.2671353251318102,0.1518324607329843,0.49825783972125437,0.4467713787085515,0.5756521739130435,0.9076655052264808,0.6404886561954625,0.4747826086956522,0.391304347826087,0.4772727272727273,0.789198606271777,0.6498257839721254,0.8330434782608696,0.7986111111111112,0.551304347826087,0.7430555555555556,0.34668989547038326,0.772887323943662,0.640625,0.537521815008726,0.7874564459930313,0.8469565217391304,0.9617391304347827,0.8780487804878049,0.9530434782608695,0.8414634146341463,0.9059233449477352,0.6898954703832753,0.49217391304347824,0.7465277777777778,0.46608695652173915,0.4991304347826087,0.3784722222222222,0.7604166666666666,0.7791304347826087,0.43130434782608695,0.8521739130434782,0.9166666666666666,0.9113043478260869,0.8472222222222222,0.6875,0.8767361111111112,0.6608695652173913,0.7756521739130435,0.8069565217391305,0.8836805555555556
135,8,22,5,0,0,0,0,0,0,3,2,5,1,1,1,0,14,3,0,1,2,0,0,2,0,0,7,0,1,1,5,3,1,0,0,3,0,0,0,6,0,0,11,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,4,0,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,120,13,7,1,0,1,0,0,2,3,0,4,0,2,0,0,17,19,1,2,0,0,2,0,0,0,7,1,7,0,0,0,0,0,0,2,1,0,0,13,0,0,7,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,10,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,148,10,4,0,1,0,0,1,2,1,1,0,0,2,0,5,1,2,1,0,1,0,0,1,0,2,1,6,0,4,3,0,0,0,9,1,0,0,1,0,0,31,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,206,0,0,0,0,0,0,1,0,0,9,2,1,0,1,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,172,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,0,0,0,1,6,0,1,3,1,1,1,2,1,0,1,1,1,2,3,0,1,0,0,0,1,3,0,1,0,0,1,0,3,0,0,3,0,0,1,0,0,0,0,5,4,3,0,0,0,0,0,0,3,1,0,0,0,1,7,0,0,1,1,1,2,1,2,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,221,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,5,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,264,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
