0.67,0.674,0.7074148296593187,0.604,0.7410358565737052,0.9282868525896414,0.7430278884462151,0.8953722334004024,0.9819277108433735,0.592,0.39,0.37349397590361444,0.6593186372745491,0.9123505976095617,0.9186507936507936,0.798804780876494,0.45617529880478086,0.6924603174603174,0.7321428571428571,0.8864541832669323,0.8784860557768924,0.8111332007952287,0.6388888888888888,0.8071570576540755,0.6567460317460317,0.9523809523809523,0.9880952380952381,0.6427145708582834,0.4342629482071713,0.4581673306772908,0.5848303393213573,0.7242063492063492,0.6858846918489065,0.6083499005964215,0.8948412698412699,0.7594433399602386,0.6992031872509961,0.7896825396825397,0.8452380952380952,0.821285140562249,0.6646825396825397,0.882703777335984,0.9365079365079365,0.6202783300198808,0.5535714285714286,0.6071428571428571,0.6507936507936508,0.7634194831013916,0.6441351888667992,0.6993987975951904,0.8207171314741036,0.9105367793240556,0.8670634920634921,0.8993963782696177,0.95625,0.7619047619047619,0.7892644135188867,0.8829365079365079,0.9899799599198397,0.9602385685884692,0.8204592901878914,0.8119834710743802,0.8254620123203286,0.885480572597137,0.7336065573770492,0.7979591836734694,0.3360655737704918,0.7163265306122449,0.3877551020408163,0.7979591836734694,0.6346938775510204,0.19591836734693877,0.35040983606557374,0.19958847736625515,0.3970893970893971,0.5204918032786885,0.6073619631901841,0.42827868852459017,0.610655737704918,0.9489795918367347,0.6482617586912065,0.5193482688391039,0.5336048879837068,0.3476482617586912,0.6400817995910021,0.45807770961145194,0.8492871690427699,0.7926829268292683,0.7576374745417516,0.6565040650406504,0.5693877551020409,0.8838174273858921,0.6979591836734694,0.5338809034907598,0.8057259713701431,0.7836734693877551,0.9287169042769857,0.9591836734693877,0.9022403258655805,0.9205702647657841,0.8574338085539714,0.8492871690427699,0.6402439024390244,0.676829268292683,0.32179226069246436,0.604887983706721,0.5365853658536586,0.7617107942973523,0.7540650406504065,0.6346938775510204,0.8207739307535642,0.9349593495934959,0.9166666666666666,0.9490835030549898,0.8309572301425662,0.8983739837398373,0.814663951120163,0.8556910569105691,0.9163265306122449,0.9024390243902439
335,17,15,4,1,0,0,0,0,2,1,0,1,0,0,0,0,16,1,4,2,0,0,0,2,0,0,11,0,0,0,1,1,2,0,2,2,2,0,2,2,0,0,16,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,6,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,337,12,0,1,0,0,0,0,4,6,4,2,0,0,2,2,14,17,0,0,0,0,0,1,0,0,9,4,6,0,0,0,4,0,1,6,2,1,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,1,2,2,4,0,1,3,2,3,12,3,2,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,353,6,2,0,0,0,0,2,0,0,1,0,0,1,0,6,7,4,1,0,0,0,2,0,1,11,0,1,0,0,0,1,0,0,4,2,1,1,4,0,0,29,0,3,7,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,4,0,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,302,0,0,0,0,0,1,3,1,0,4,1,1,0,1,0,9,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,24,1,1,10,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,32,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,6,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,372,0,0,0,0,5,2,1,2,0,1,0,0,0,0,0,1,0,0,4,5,1,0,1,2,1,0,1,1,0,0,20,0,5,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,4,1,2,0,0,0,0,0,5,1,1,0,0,2,1,0,1,2,0,2,1,4,0,4,0,4,1,2,0,1,1,2,2,6,3,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,466,0,0,0,0,0,1,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,373,0,0,1,0,0,2,2,3,0,2,0,0,3,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53,5,3,0,0,0,0,3,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,445,1,0,0,0,0,0,0,9,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
