0.396,0.32,0.09418837675350701,0.456,0.5358565737051793,0.8047808764940239,0.7071713147410359,0.8672032193158954,0.9678714859437751,0.23,0.332,0.0321285140562249,0.2625250501002004,0.8725099601593626,0.751984126984127,0.46215139442231074,0.43824701195219123,0.5793650793650794,0.7916666666666666,0.8585657370517928,0.8326693227091634,0.679920477137177,0.25992063492063494,0.6182902584493042,0.49603174603174605,0.8650793650793651,0.9543650793650794,0.4870259481037924,0.03386454183266932,0.21314741035856574,0.6726546906187625,0.6686507936507936,0.7037773359840954,0.3518886679920477,0.8829365079365079,0.8489065606361829,0.2968127490039841,0.871031746031746,0.6567460317460317,0.7911646586345381,0.42063492063492064,0.7216699801192843,0.9285714285714286,0.7713717693836978,0.31746031746031744,0.46825396825396826,0.03373015873015873,0.10337972166998012,0.46322067594433397,0.7074148296593187,0.6095617529880478,0.7892644135188867,0.7400793650793651,0.971830985915493,0.6729166666666667,0.4861111111111111,0.14910536779324055,0.5376984126984127,0.8496993987975952,0.9363817097415507,0.6221294363256785,0.6136363636363636,0.8151950718685832,0.6850715746421268,0.6495901639344263,0.45510204081632655,0.3135245901639344,0.3653061224489796,0.5877551020408164,0.46938775510204084,0.2979591836734694,0.29183673469387755,0.7131147540983607,0.11522633744855967,0.28274428274428276,0.1557377049180328,0.2842535787321063,0.16598360655737704,0.3401639344262295,0.8428571428571429,0.26993865030674846,0.17922606924643583,0.06720977596741344,0.3312883435582822,0.22699386503067484,0.09202453987730061,0.4256619144602851,0.33739837398373984,0.5376782077393075,0.37398373983739835,0.06938775510204082,0.5954356846473029,0.42857142857142855,0.21765913757700206,0.7893660531697342,0.6183673469387755,0.8981670061099797,0.8591836734693877,0.714867617107943,0.670061099796334,0.8085539714867617,0.670061099796334,0.2459349593495935,0.4715447154471545,0.17922606924643583,0.35234215885947046,0.18089430894308944,0.8676171079429735,0.5548780487804879,0.27755102040816326,0.7759674134419552,0.7642276422764228,0.8353658536585366,0.814663951120163,0.5295315682281059,0.8983739837398373,0.5356415478615071,0.21341463414634146,0.7081632653061225,0.75
198,5,5,9,1,0,0,0,0,1,2,0,0,0,0,0,0,38,4,5,1,0,0,0,0,0,0,6,2,1,2,11,7,5,0,8,5,25,0,3,0,0,0,112,0,0,1,0,6,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,7,0,1,3,2,2,0,1,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,160,1,3,5,0,0,0,0,2,38,2,0,0,0,0,0,39,67,4,1,0,0,0,1,0,0,15,5,7,1,3,0,2,0,12,15,6,0,0,4,0,0,27,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,28,2,6,0,1,3,3,0,0,4,2,8,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,5,3,10,1,0,0,18,3,79,0,0,1,0,0,289,0,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,228,0,0,0,0,0,0,4,0,0,0,1,0,0,1,5,4,1,2,0,0,0,0,0,1,0,3,3,5,1,0,0,5,44,29,0,1,0,0,0,115,0,0,1,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,269,0,0,0,0,0,3,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,1,1,0,8,13,4,0,0,134,0,3,2,0,1,0,0,3,3,1,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0,0,15,0,1,0,0,0,2,0,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,72,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,355,0,0,0,0,0,4,3,0,0,1,0,0,3,13,7,10,2,0,0,0,0,0,0,35,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,4,0,0,1,2,0,0,0,0,1,0,0,0,30,0,2,0,0,0,1,5,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,431,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,3,3,0,1,0,0,0,8,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,482,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
