58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
58,8
66,9
82,10
83,11
65,12
86,13
87,14
15,15
10,16
17,17
18,18
19,19
20,20
21,21
21,22
23,23
89,24
25,25
26,26
27,27
28,28
82,29
30,30
31,31
4,32
33,33
34,34
35,35
1,36
37,37
18,38
37,39
2,40
41,41
42,42
43,43
44,44
45,45
3,46
100,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
9,9
75,10
12,11
73,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
21,22
1,23
1,24
25,25
26,26
10,27
81,28
11,29
30,30
31,31
32,32
95,33
34,34
1,35
1,36
37,37
36,38
37,39
40,40
41,41
42,42
46,43
2,44
85,45
46,46
15,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
41,4
91,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
1,36
37,37
33,38
39,39
40,40
41,41
42,42
43,43
4,44
4,45
46,46
47,47
76,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
73,9
18,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
3,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
9,28
1,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
92,48
6,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
1,0
1,1
2,2
67,3
4,4
5,5
12,6
7,7
8,8
109,9
90,10
85,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
104,27
28,28
11,29
71,30
31,31
32,32
9,33
34,34
35,35
84,36
92,37
36,38
94,39
104,40
41,41
42,42
40,43
44,44
45,45
45,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
75,11
32,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
74,28
11,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
36,40
41,41
42,42
43,43
68,44
45,45
46,46
40,47
48,48
6,49
23,50
12,51
108,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
46,3
35,4
5,5
6,6
7,7
8,8
33,9
72,10
73,11
75,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
8,8
77,9
31,10
73,11
90,12
13,13
14,14
16,15
5,16
17,17
18,18
19,19
20,20
21,21
92,22
99,23
24,24
25,25
26,26
78,27
29,28
29,29
30,30
33,31
32,32
84,33
40,34
4,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
43,46
47,47
48,48
106,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
104,0
1,1
2,2
3,3
4,4
5,5
6,6
8,8
9,9
10,10
72,11
12,12
13,13
14,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
104,23
24,24
25,25
26,26
27,27
28,28
28,29
69,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
84,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
82,9
73,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
60,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
74,28
28,29
30,30
71,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
47,44
45,45
67,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
117,55
108,56
57,57
58,58
59,59
35,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
74,10
28,11
88,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
78,27
28,28
73,29
30,30
31,31
77,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
115,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
72,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
1,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
62,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
9,10
33,11
12,12
13,13
14,14
15,15
16,16
31,17
30,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
46,32
33,33
34,34
87,35
3,36
37,37
102,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
106,49
50,50
51,51
52,52
53,53
54,54
56,55
54,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
3,19
3,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
69,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
45,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
53,55
56,56
57,57
58,58
59,59
0,0
1,1
60,2
3,3
4,4
5,5
14,6
7,7
8,8
9,9
82,10
11,11
12,12
13,13
14,14
15,15
23,16
17,17
18,18
19,19
20,20
21,21
92,22
41,23
104,24
25,25
26,26
1,27
28,28
1,29
30,30
31,31
27,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
43,43
48,44
45,45
36,46
47,47
18,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
28,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
83,11
12,12
86,13
86,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
21,22
23,23
24,24
25,25
26,26
27,27
28,28
1,29
30,30
31,31
4,32
33,33
34,34
35,35
48,36
37,37
85,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
17,0
89,1
2,2
3,3
4,4
5,5
62,6
26,7
8,8
33,9
75,10
82,12
13,13
14,14
16,15
15,16
60,17
60,18
19,19
20,20
21,21
21,22
35,23
27,24
25,25
26,26
9,27
11,28
29,29
30,30
10,31
33,32
33,33
34,34
1,35
33,36
60,37
17,38
37,39
40,40
5,41
42,42
29,43
29,44
2,45
11,46
15,47
9,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
91,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
84,38
39,39
40,40
41,41
42,42
43,43
46,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
29,1
27,2
3,3
4,4
5,5
20,6
7,7
8,8
9,9
11,10
29,11
17,12
13,13
14,14
15,15
16,16
17,17
17,18
3,19
20,20
21,21
22,22
14,23
24,24
25,25
26,26
27,27
44,28
29,29
31,30
16,31
18,32
85,33
34,34
35,35
36,36
43,37
32,38
39,39
40,40
99,41
42,42
43,43
45,44
4,45
46,46
47,47
93,48
49,49
109,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
4,6
7,7
8,8
9,9
75,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
45,24
25,25
26,26
102,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
36,38
39,39
104,40
41,41
42,42
17,43
44,44
45,45
45,46
40,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
0,2
3,3
55,4
5,5
93,6
7,7
8,8
38,9
90,10
28,11
89,12
13,13
14,14
15,15
45,16
0,17
61,18
19,19
20,20
21,21
0,22
23,23
24,24
25,25
26,26
46,27
83,28
29,29
70,30
31,31
68,32
9,33
34,34
35,35
36,36
37,37
38,38
103,39
36,40
41,41
42,42
60,43
66,44
45,45
46,46
47,47
95,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
102,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
61,1
2,2
90,6
7,7
8,8
65,9
31,10
11,11
80,12
13,13
14,14
16,15
16,16
17,17
18,18
60,19
18,20
93,21
92,22
23,23
24,24
25,25
26,26
78,27
75,28
29,29
30,30
33,31
74,32
33,33
34,34
35,35
36,36
37,37
33,38
39,39
40,40
41,41
42,42
43,43
102,44
45,45
40,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
5,15
16,16
17,17
70,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
33,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
78,0
1,1
2,2
2,3
4,4
5,5
6,6
8,8
72,9
81,10
81,11
12,12
13,13
14,14
15,15
16,16
30,17
18,18
19,19
20,20
21,21
22,22
24,23
45,24
25,25
26,26
104,27
85,28
85,29
69,30
69,31
32,32
33,33
34,34
35,35
39,36
102,37
38,38
39,39
66,40
41,41
42,42
104,43
47,44
45,45
67,46
44,47
48,48
49,49
110,50
51,51
110,52
53,53
54,54
55,55
57,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
85,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
46,2
3,3
44,4
5,5
62,6
7,7
8,8
85,9
77,10
73,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
22,21
22,22
23,23
4,24
25,25
26,26
102,27
85,28
44,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
66,40
41,41
42,42
60,43
104,44
45,45
46,46
47,47
48,48
109,49
50,50
51,51
52,52
109,53
54,54
55,55
108,56
53,57
58,58
59,59
0,0
1,1
2,2
84,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
22,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
86,1
43,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
10,10
75,11
9,12
13,13
14,14
16,15
16,16
17,17
18,18
45,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
73,29
53,30
31,31
69,32
114,33
113,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
45,44
44,45
63,46
47,47
119,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
106,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
64,6
7,7
8,8
33,9
10,10
11,11
36,12
13,13
14,14
16,15
44,16
17,17
18,18
19,19
20,20
21,21
22,22
44,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
1,36
37,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
34,47
48,48
49,49
23,50
103,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
47,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
34,5
6,6
7,7
8,8
9,9
10,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
48,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
53,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
44,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
6,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
55,30
31,31
17,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
1,40
41,41
42,42
2,43
68,44
45,45
27,46
34,47
48,48
6,49
23,50
9,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
28,28
88,29
30,30
31,31
32,32
33,33
34,34
35,35
1,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
88,10
89,11
12,12
13,13
14,14
89,15
91,16
1,17
18,18
19,19
20,20
21,21
31,22
23,23
24,24
25,25
26,26
27,27
28,28
85,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
76,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
43,9
81,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
26,25
26,26
27,27
29,28
88,29
30,30
109,31
32,32
77,33
34,34
35,35
36,36
37,37
38,38
70,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
51,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
62,6
7,7
8,8
9,9
81,10
81,11
12,12
13,13
14,14
16,15
5,16
17,17
18,18
19,19
20,20
21,21
70,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
71,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
21,48
105,49
50,50
51,51
52,52
53,53
54,54
117,55
108,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
9,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
40,44
24,45
46,46
40,47
86,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
33,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
1,9
11,10
72,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
31,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
47,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
1,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
29,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
34,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
44,24
25,25
26,26
27,27
