0.8,0.686,0.6973947895791583,0.606,0.6772908366533864,0.9681274900398407,0.8286852589641435,0.9436619718309859,0.9738955823293173,0.498,0.238,0.321285140562249,0.6673346693386774,0.9362549800796812,0.9206349206349206,0.4302788844621514,0.6872509960159362,0.7242063492063492,0.5793650793650794,0.8585657370517928,0.8107569721115537,0.8369781312127237,0.5059523809523809,0.7495029821073559,0.7341269841269841,0.9226190476190477,0.9503968253968254,0.6646706586826348,0.350597609561753,0.35258964143426297,0.7385229540918163,0.5714285714285714,0.5864811133200796,0.32803180914512925,0.8849206349206349,0.7952286282306164,0.6613545816733067,0.7341269841269841,0.8035714285714286,0.7771084337349398,0.6369047619047619,0.8727634194831014,0.8869047619047619,0.6043737574552683,0.5496031746031746,0.6765873015873016,0.5,0.6461232604373758,0.3856858846918489,0.7114228456913828,0.701195219123506,0.8628230616302187,0.8611111111111112,0.6841046277665996,0.9458333333333333,0.5912698412698413,0.7972166998011928,0.871031746031746,0.9819639278557114,0.9542743538767395,0.8204592901878914,0.8161157024793388,0.8357289527720739,0.8507157464212679,0.6700819672131147,0.7795918367346939,0.5860655737704918,0.6163265306122448,0.5163265306122449,0.6040816326530613,0.3877551020408163,0.20204081632653062,0.2540983606557377,0.448559670781893,0.47193347193347196,0.36475409836065575,0.523517382413088,0.639344262295082,0.6782786885245902,0.9653061224489796,0.621676891615542,0.5173116089613035,0.5091649694501018,0.3394683026584867,0.6605316973415133,0.4335378323108384,0.8757637474541752,0.8028455284552846,0.6313645621181263,0.7520325203252033,0.6469387755102041,0.8195020746887967,0.6979591836734694,0.48254620123203285,0.7443762781186094,0.8673469387755102,0.9083503054989817,0.9612244897959183,0.8757637474541752,0.9307535641547862,0.9470468431771895,0.8492871690427699,0.38414634146341464,0.7560975609756098,0.5478615071283096,0.5173116089613035,0.6788617886178862,0.7841140529531568,0.7764227642276422,0.5224489795918368,0.869653767820774,0.8699186991869918,0.9247967479674797,0.9389002036659878,0.8370672097759674,0.9288617886178862,0.8391038696537678,0.9004065040650406,0.9142857142857143,0.9105691056910569
400,2,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,3,1,4,0,0,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,343,13,0,2,0,0,0,0,3,2,7,2,0,0,0,4,15,2,1,0,0,0,0,2,0,0,4,1,4,0,0,0,0,0,1,5,0,0,0,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,5,2,0,0,5,8,0,1,2,0,3,11,0,4,2,2,6,7,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,348,4,2,0,0,0,0,1,1,1,1,0,0,0,0,3,1,2,1,0,1,0,6,0,0,13,0,3,0,0,0,0,0,2,2,0,0,0,3,0,0,18,0,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,6,303,1,0,0,0,0,1,1,0,1,4,0,0,1,5,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,42,0,0,0,1,0,0,26,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,19,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,6,0,13,2,1,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,340,1,1,0,0,1,2,1,1,0,1,3,1,1,0,0,0,0,0,2,20,0,0,4,0,3,0,0,1,0,1,28,0,3,0,0,3,0,0,3,2,4,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,5,3,1,0,0,1,0,0,0,1,0,1,1,2,1,4,0,5,0,2,0,1,0,1,4,3,1,5,0,8,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,486,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,416,1,0,0,0,0,1,7,2,0,1,0,0,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,31,1,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,469,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,485,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,1,0,0,0,1,0,0,249,4,5,9,0,2,0,2,1,5,0,0,3,2,0,4,0,0,2,4,1,0,7,3,15,0,0,2,0,34,2,1,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,7,12,1,4,12,8,0,0,1,13,2,12,9,0,0,7,2,3,0,1,0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7,4,2,2,1,0,0,0,0,9,119,49,16,1,3,0,6,2,0,0,0,0,0,0,1,0,0,6,12,18,2,5,5,2,0,1,1,0,0,1,2,0,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,1,0,0,11,15,20,7,1,6,0,0,0,39,5,7,3,4,1,0,7,7,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,5,1,0,1,0,0,0,0,14,22,160,5,0,1,0,6,0,0,0,0,0,0,0,1,0,0,3,31,40,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,25,36,8,0,10,2,0,0,18,6,18,8,3,0,0,10,4,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,5,1,1,0,0,0,0,0,2,7,4,333,3,9,0,4,1,1,0,0,0,1,2,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,2,4,0,1,1,11,1,0,1,13,1,0,1,1,8,1,8,5,33,0,0,0,0,0,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,470,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,1,0,0,8,464,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,0,0,3,0,1,1,0,0,3,216,186,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,0,1,0,0,2,0,1,0,1,41,345,1,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,2,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,14,0,0,2,0,0,0,0,0,3,3,2,0,0,1,0,365,11,7,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,8,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,45,292,1,5,0,0,0,3,0,0,1,1,2,0,1,0,0,0,0,7,0,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,2,2,1,0,2,0,0,0,0,0,6,0,3,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,3,0,5,0,0,1,0,0,0,1,0,0,2,0,2,1,6,1,431,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,3,0,0,4,0,0,0,1,0,0,2,1,0,2,4,12,7,407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
