0.474,0.276,0.0,0.4,0.7250996015936255,0.9621513944223108,0.8227091633466136,0.7002012072434608,0.9156626506024096,0.014,0.224,0.12449799196787148,0.48296593186372744,0.8047808764940239,0.7599206349206349,0.37250996015936255,0.17729083665338646,0.5595238095238095,0.4384920634920635,0.6932270916334662,0.5318725099601593,0.6739562624254473,0.31547619047619047,0.7256461232604374,0.19444444444444445,0.5357142857142857,0.7182539682539683,0.2554890219560878,0.0099601593625498,0.12749003984063745,0.16966067864271456,0.14285714285714285,0.4393638170974155,0.14512922465208747,0.8134920634920635,0.11530815109343936,0.5896414342629482,0.48214285714285715,0.5178571428571429,0.891566265060241,0.621031746031746,0.5506958250497018,0.8809523809523809,0.4731610337972167,0.1626984126984127,0.16865079365079366,0.26785714285714285,0.44731610337972166,0.1848906560636183,0.6052104208416834,0.8585657370517928,0.9025844930417495,0.4107142857142857,0.43661971830985913,0.89375,0.7797619047619048,0.5566600397614314,0.5218253968253969,0.8557114228456913,0.9562624254473161,0.5448851774530271,0.5103305785123967,0.7063655030800822,0.5746421267893661,0.20901639344262296,0.6081632653061224,0.4672131147540984,0.4489795918367347,0.0,0.19591836734693877,0.07346938775510205,0.0,0.0,0.0,0.004158004158004158,0.0,0.02044989775051125,0.00819672131147541,0.014344262295081968,0.6387755102040816,0.29243353783231085,0.004073319755600814,0.0,0.002044989775051125,0.2474437627811861,0.4437627811860941,0.5539714867617108,0.4065040650406504,0.12627291242362526,0.8902439024390244,0.4959183673469388,0.8796680497925311,0.0673469387755102,0.38809034907597534,0.5112474437627812,0.5081632653061224,0.8431771894093686,0.9020408163265307,0.5356415478615071,0.5682281059063137,0.9409368635437881,0.5437881873727087,0.034552845528455285,0.3252032520325203,0.010183299389002037,0.3421588594704684,0.11178861788617886,0.3788187372708758,0.15447154471544716,0.2693877551020408,0.31568228105906315,0.3353658536585366,0.241869918699187,0.8594704684317719,0.37067209775967414,0.7052845528455285,0.5213849287169042,0.8130081300813008,0.7775510204081633,0.7479674796747967
237,5,0,13,2,0,0,0,0,0,2,0,21,0,2,0,0,23,6,11,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,17,0,0,6,2,0,0,26,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,138,0,1,2,0,0,0,0,0,7,3,15,0,2,0,2,23,30,5,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,1,20,0,0,0,20,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,2,157,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,6,5,0,0,0,0,0,1,1,4,1,2,2,0,4,4,7,0,0,0,1,1,0,0,0,0,3,0,0,6,0,0,2,24,10,0,2,12,0,0,183,0,0,22,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,200,1,0,1,0,0,0,3,0,10,8,11,1,0,0,4,17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,33,0,0,2,13,0,0,42,0,1,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,2,364,0,0,0,0,0,4,0,1,0,0,2,0,0,1,0,0,0,0,10,6,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,2,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,483,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,413,0,0,0,1,0,10,14,1,2,0,0,0,1,6,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,1,0,4,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,348,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,8,0,68,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,456,0,0,0,0,0,4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,1,0,0,0,0,7,40,6,41,0,3,0,1,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,4,52,0,0,40,0,57,43,11,0,0,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,5,43,1,0,18,53,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,6,0,1,4,0,0,1,0,0,112,15,31,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,0,0,7,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,1,0,0,0,0,0,120,62,4,0,2,3,3,0,1,0,0,0,0,0,3,0,0,0,0,29,0,0,4,1,0,0,19,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,6,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,3,0,0,0,0,0,11,2,241,1,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,3,13,136,33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,5,0,0,0,0,0,1,404,38,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,16,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,3,5,383,7,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,94,0,0,0,0,0,0,0,0,1,187,74,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,1,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,101,0,0,0,0,0,0,2,1,0,106,89,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,4,1,0,1,0,0,0,1,2,8,0,1,0,1,282,25,18,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,30,1,0,3,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,2,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,2,0,0,0,0,0,0,3,0,8,0,2,1,0,101,221,14,12,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,2,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
