0.6277372262773723,0.6036363636363636,0.5604395604395604,0.7362637362637363,0.6218181818181818,0.8545454545454545,0.8109090909090909,0.8315018315018315,0.7252747252747253,0.73992673992674,0.4835164835164835,0.5147058823529411,0.8191881918819188,0.96,0.894927536231884,0.3992673992673993,0.6386861313868614,0.6886446886446886,0.5218978102189781,0.8529411764705882,0.6007326007326007,0.8868613138686131,0.8613138686131386,0.8913043478260869,0.791970802919708,0.8872727272727273,0.9202898550724637,0.68,0.5127272727272727,0.6254545454545455,0.7137681159420289,0.8659420289855072,0.8297101449275363,0.5833333333333334,0.9420289855072463,0.8727272727272727,0.6739130434782609,0.8659420289855072,0.8478260869565217,0.8876811594202898,0.5471014492753623,0.9456521739130435,0.9709090909090909,0.7717391304347826,0.7862318840579711,0.7137681159420289,0.822463768115942,0.7418181818181818,0.8618181818181818,0.791970802919708,0.822463768115942,0.8297101449275363,0.8369565217391305,0.6847826086956522,0.9890510948905109,0.7463768115942029,0.8145454545454546,0.8731884057971014,0.8608058608058609,0.8731884057971014,0.7254901960784313,0.7685512367491166,0.7867132867132867,0.9140350877192982,0.7630662020905923,0.8865619546247818,0.7574171029668412,0.64,0.5826086956521739,0.8156521739130435,0.5078260869565218,0.44173913043478263,0.2574430823117338,0.33157894736842103,0.4938488576449912,0.45200698080279234,0.519163763066202,0.5427574171029669,0.662608695652174,0.9094076655052264,0.7696335078534031,0.3217391304347826,0.5739130434782609,0.6258741258741258,0.6498257839721254,0.5313588850174216,0.7565217391304347,0.8020833333333334,0.6347826086956522,0.6284722222222222,0.49825783972125437,0.7341549295774648,0.7638888888888888,0.7556719022687609,0.945993031358885,0.9217391304347826,0.9704347826086956,0.9947735191637631,0.9321739130434783,0.8885017421602788,0.8867595818815331,0.9059233449477352,0.5704347826086956,0.8576388888888888,0.5321739130434783,0.5408695652173913,0.6597222222222222,0.8107638888888888,0.7669565217391304,0.7182608695652174,0.9008695652173913,0.9201388888888888,0.9565217391304348,0.5572916666666666,0.8767361111111112,0.7222222222222222,0.8660869565217392,0.8365217391304348,0.8591304347826086,0.8888888888888888
172,12,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,7,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,17,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,166,11,0,0,0,0,0,0,0,0,2,4,0,0,1,0,14,9,1,0,0,0,0,2,0,0,5,1,0,0,0,2,3,0,0,8,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,3,1,4,0,0,0,0,0,2,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
25,3,153,3,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,5,0,0,0,0,0,0,0,5,0,1,0,1,1,0,0,2,1,1,0,0,1,0,0,39,1,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,4,201,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,11,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,14,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,171,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,1,12,0,1,2,0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,8,0,0,2,0,1,0,1,1,0,0,5,7,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,2,1,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,0,4,1,1,0,0,0,0,0,3,0,1,0
0,0,0,0,0,235,0,2,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,223,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,227,24,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,55,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
