0.6861313868613139,0.6,0.6813186813186813,0.7655677655677655,0.6436363636363637,0.8472727272727273,0.8254545454545454,0.8168498168498168,0.7655677655677655,0.6263736263736264,0.5091575091575091,0.3639705882352941,0.8339483394833949,0.9818181818181818,0.8405797101449275,0.31868131868131866,0.6496350364963503,0.6373626373626373,0.5255474452554745,0.7977941176470589,0.7289377289377289,0.9051094890510949,0.8576642335766423,0.8768115942028986,0.7992700729927007,0.8727272727272727,0.9528985507246377,0.7018181818181818,0.48,0.6,0.7391304347826086,0.8695652173913043,0.8079710144927537,0.7246376811594203,0.9021739130434783,0.8654545454545455,0.8079710144927537,0.8913043478260869,0.8442028985507246,0.9202898550724637,0.6956521739130435,0.9420289855072463,0.9272727272727272,0.6702898550724637,0.7355072463768116,0.7355072463768116,0.717391304347826,0.7636363636363637,0.9018181818181819,0.8248175182481752,0.8079710144927537,0.8442028985507246,0.6992753623188406,0.7753623188405797,0.9781021897810219,0.6847826086956522,0.8327272727272728,0.8913043478260869,0.8864468864468864,0.7862318840579711,0.7433155080213903,0.7014134275618374,0.7674825174825175,0.9245614035087719,0.6567944250871081,0.8865619546247818,0.5846422338568935,0.5704347826086956,0.6852173913043478,0.8347826086956521,0.3843478260869565,0.4643478260869565,0.19614711033274956,0.3298245614035088,0.4112478031634446,0.42408376963350786,0.5400696864111498,0.5584642233856894,0.6939130434782609,0.9790940766550522,0.7382198952879581,0.36,0.6313043478260869,0.6328671328671329,0.5871080139372822,0.6567944250871081,0.7373913043478261,0.6822916666666666,0.7217391304347827,0.5677083333333334,0.5,0.7235915492957746,0.7048611111111112,0.675392670157068,0.8693379790940766,0.9373913043478261,0.9704347826086956,0.9878048780487805,0.9252173913043479,0.8832752613240418,0.8780487804878049,0.9146341463414634,0.5878260869565217,0.9027777777777778,0.6017391304347826,0.48,0.53125,0.8090277777777778,0.84,0.6834782608695652,0.9078260869565218,0.9288194444444444,0.9634782608695652,0.6631944444444444,0.8680555555555556,0.8246527777777778,0.8104347826086956,0.8765217391304347,0.9060869565217391,0.9288194444444444
188,9,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,165,16,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,11,1,0,0,0,0,3,0,0,6,0,2,0,0,0,2,0,0,12,0,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,7,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24,6,186,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,11,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,9,209,0,0,0,0,0,1,0,0,1,6,1,0,0,0,1,4,3,10,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,177,0,0,0,0,0,4,0,3,0,3,1,0,0,0,0,0,0,0,1,16,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,2,4,0,0,1,1,0,0,0,1,0,1,3,3,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,1,2,0,0,1,2,1,3,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,4,0
0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,2,227,0,0,0,0,0,0,1,1,0,0,1,1,2,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,223,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
