0.6240875912408759,0.3927272727272727,0.3772893772893773,0.31135531135531136,0.4072727272727273,0.7018181818181818,0.6327272727272727,0.13553113553113552,0.9267399267399268,0.684981684981685,0.4065934065934066,0.11764705882352941,0.6715867158671587,0.92,0.29347826086956524,0.5128205128205128,0.1897810218978102,0.3626373626373626,0.7518248175182481,0.3639705882352941,0.8388278388278388,0.6459854014598541,0.864963503649635,0.6231884057971014,0.46715328467153283,0.6654545454545454,0.6340579710144928,0.4218181818181818,0.3381818181818182,0.5381818181818182,0.48188405797101447,0.8731884057971014,0.8333333333333334,0.13405797101449277,0.6992753623188406,0.8036363636363636,0.6268115942028986,0.7681159420289855,0.7028985507246377,0.8804347826086957,0.7028985507246377,0.7789855072463768,0.9781818181818182,0.35144927536231885,0.7246376811594203,0.4166666666666667,0.7355072463768116,0.7854545454545454,0.76,0.35036496350364965,0.677536231884058,0.35144927536231885,0.5833333333333334,0.23550724637681159,0.927007299270073,0.15942028985507245,0.4254545454545455,0.5797101449275363,0.6373626373626373,0.6739130434782609,0.661319073083779,0.5106007067137809,0.5192307692307693,0.6771929824561403,0.6986062717770035,0.6649214659685864,0.6055846422338569,0.4434782608695652,0.4191304347826087,0.6782608695652174,0.43130434782608695,0.31130434782608696,0.1628721541155867,0.34210526315789475,0.3655536028119508,0.17801047120418848,0.3205574912891986,0.31413612565445026,0.7060869565217391,0.8519163763066202,0.2879581151832461,0.20521739130434782,0.31130434782608696,0.09265734265734266,0.4721254355400697,0.20557491289198607,0.9078260869565218,0.22916666666666666,0.6730434782608695,0.4375,0.35365853658536583,0.15492957746478872,0.21180555555555555,0.3682373472949389,0.872822299651568,0.9147826086956522,0.9495652173913044,0.9668989547038328,0.8556521739130435,0.7491289198606271,0.5034843205574913,0.7526132404181185,0.391304347826087,0.7170138888888888,0.2417391304347826,0.5843478260869566,0.1684027777777778,0.7881944444444444,0.7217391304347827,0.47304347826086957,0.9078260869565218,0.8402777777777778,0.9339130434782609,0.3177083333333333,0.6128472222222222,0.7743055555555556,0.5373913043478261,0.7634782608695653,0.8156521739130435,0.8645833333333334
171,13,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,2,5,0,0,0,1,0,0,7,0,0,0,1,6,0,0,0,6,2,0,3,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0
9,108,7,0,0,0,0,0,1,2,0,2,2,0,0,1,0,11,48,0,3,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,7,0,2,0,28,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,6,103,1,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,1,11,1,1,1,13,0,0,12,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,0,5,85,0,0,0,0,0,8,0,0,0,12,0,0,0,1,0,17,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,3,0,7,1,0,0,20,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,0,1,112,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,4,2,5,1,0,4,0,0,4,0,0,1,1,4,0,1,0,22,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,6,0,0,0,0,0,1,0,2,2,26,3,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,6,0,6,0,0,0,0,0,1,11,4,0
0,0,0,0,0,193,0,1,2,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,7,174,0,0,0,0,0,0,6,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,3,0,0,10,6,0,0,0,0,0,0,0
0,0,0,0,0,6,0,37,212,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,253,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
