0.7153284671532847,0.6181818181818182,0.6227106227106227,0.7509157509157509,0.6254545454545455,0.8181818181818182,0.8436363636363636,0.673992673992674,0.8644688644688645,0.6959706959706959,0.5494505494505495,0.29044117647058826,0.7195571955719557,0.9854545454545455,0.8369565217391305,0.5384615384615384,0.5182481751824818,0.5494505494505495,0.5985401459854015,0.7610294117647058,0.8241758241758241,0.9051094890510949,0.864963503649635,0.8985507246376812,0.7883211678832117,0.9272727272727272,0.9384057971014492,0.730909090909091,0.5781818181818181,0.6581818181818182,0.782608695652174,0.8623188405797102,0.8007246376811594,0.7355072463768116,0.9384057971014492,0.8981818181818182,0.7318840579710145,0.8913043478260869,0.8478260869565217,0.9239130434782609,0.6811594202898551,0.9420289855072463,0.8945454545454545,0.5688405797101449,0.7971014492753623,0.8442028985507246,0.7681159420289855,0.76,0.9090909090909091,0.7883211678832117,0.855072463768116,0.8623188405797102,0.822463768115942,0.7898550724637681,0.9671532846715328,0.782608695652174,0.8181818181818182,0.9130434782608695,0.8608058608058609,0.8079710144927537,0.7486631016042781,0.6908127208480566,0.7587412587412588,0.9105263157894737,0.7857142857142857,0.8883071553228621,0.7678883071553229,0.7634782608695653,0.5704347826086956,0.871304347826087,0.4747826086956522,0.49217391304347824,0.18038528896672504,0.519298245614035,0.5588752196836555,0.5654450261780105,0.4965156794425087,0.5794066317626527,0.7321739130434782,0.9843205574912892,0.7469458987783595,0.38608695652173913,0.5391304347826087,0.4370629370629371,0.6968641114982579,0.6777003484320557,0.7930434782608695,0.6631944444444444,0.5843478260869566,0.7291666666666666,0.5696864111498258,0.5334507042253521,0.7413194444444444,0.8027923211169284,0.9547038327526133,0.9147826086956522,0.9808695652173913,0.9947735191637631,0.9565217391304348,0.8466898954703833,0.8292682926829268,0.8885017421602788,0.6243478260869565,0.8159722222222222,0.44,0.5982608695652174,0.5486111111111112,0.8645833333333334,0.7982608695652174,0.7373913043478261,0.8973913043478261,0.9305555555555556,0.9669565217391304,0.8472222222222222,0.8472222222222222,0.8420138888888888,0.8208695652173913,0.7982608695652174,0.8260869565217391,0.9565972222222222
196,12,13,1,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,3,0,1,0,0,1,0,0,9,0,0,0,1,2,1,0,0,4,3,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,170,16,0,2,0,0,0,0,1,0,2,1,0,0,1,1,3,6,0,1,0,0,0,1,0,0,8,1,3,0,0,0,1,0,0,4,1,1,0,3,0,0,1,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,3,2,0,1,0,0,0,3,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
33,9,170,7,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,14,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,3,205,0,0,0,0,0,2,0,0,3,3,1,0,0,0,0,2,5,12,1,0,1,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,1,0,0,4,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,172,0,0,0,0,0,6,0,1,0,6,1,0,0,0,0,0,0,0,3,14,0,1,3,0,0,0,0,1,1,3,4,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,1,0,1,2,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,3,0,2,3,0,4,0,0,0,1,0,1,0,0,0,1,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,4,0,2,0
0,0,0,0,0,225,0,1,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,2,232,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,184,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
