0.7700729927007299,0.4,0.652014652014652,0.6666666666666666,0.3927272727272727,0.5672727272727273,0.850909090909091,0.9597069597069597,0.967032967032967,0.4835164835164835,0.4652014652014652,0.5551470588235294,0.8634686346863468,0.9527272727272728,0.9202898550724637,0.5641025641025641,0.5,0.6996336996336996,0.8686131386861314,0.6139705882352942,0.8791208791208791,0.5802919708029197,0.8795620437956204,0.9492753623188406,0.8248175182481752,0.8727272727272727,0.8188405797101449,0.7563636363636363,0.4290909090909091,0.05454545454545454,0.7355072463768116,0.8043478260869565,0.8369565217391305,0.8442028985507246,0.9782608695652174,0.6472727272727272,0.31521739130434784,0.8043478260869565,0.6847826086956522,0.8369565217391305,0.6739130434782609,0.9347826086956522,0.5381818181818182,0.6086956521739131,0.8913043478260869,0.8840579710144928,0.894927536231884,0.7090909090909091,0.8363636363636363,0.7591240875912408,0.9239130434782609,0.9057971014492754,0.6086956521739131,0.8478260869565217,0.9379562043795621,0.9094202898550725,0.7854545454545454,0.6485507246376812,0.9377289377289377,0.8731884057971014,0.7540106951871658,0.6519434628975265,0.6346153846153846,0.7140350877192982,0.7160278745644599,0.8097731239092496,0.33507853403141363,0.6434782608695652,0.5565217391304348,0.5373913043478261,0.40869565217391307,0.10086956521739131,0.01576182136602452,0.1280701754385965,0.21616871704745166,0.42408376963350786,0.47909407665505227,0.5165794066317626,0.7669565217391304,0.9564459930313589,0.7260034904013961,0.3373913043478261,0.5147826086956522,0.5402097902097902,0.7264808362369338,0.6445993031358885,0.9269565217391305,0.8628472222222222,0.5860869565217391,0.5989583333333334,0.24738675958188153,0.13028169014084506,0.4878472222222222,0.17975567190226877,0.8832752613240418,0.9443478260869566,0.88,0.7752613240418118,0.9339130434782609,0.8153310104529616,0.7630662020905923,0.5801393728222997,0.6573913043478261,0.6336805555555556,0.15478260869565216,0.37565217391304345,0.4652777777777778,0.7743055555555556,0.5982608695652174,0.40695652173913044,0.43130434782608695,0.8715277777777778,0.8852173913043478,0.96875,0.7222222222222222,0.4600694444444444,0.7460869565217392,0.7304347826086957,0.8226086956521739,0.8993055555555556
211,2,15,1,0,0,0,0,0,0,1,4,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,14,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,110,11,0,0,0,0,0,0,0,5,3,2,0,0,0,1,3,36,0,1,0,0,0,2,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,14,2,1,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,1,178,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,40,4,3,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,16,182,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,7,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,8,1,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,108,0,0,2,0,0,11,0,3,0,0,0,1,0,0,0,0,0,0,12,8,0,0,13,8,0,2,0,5,0,4,7,0,0,0,0,4,0,0,1,21,8,1,0,0,1,7,0,1,5,1,6,0,0,0,2,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,156,0,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
1,0,0,0,0,2,234,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,132,3,10,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,1,2,0,3,88,0,0,0,0,3,1,0,0,0,1,2,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,127,56,9,0,0,0,1,0,1,0,1,0,2,1,0,0,0,3,25,2,0,1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,0,0,0,0,0,2,0,5,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
