0.5912408759124088,0.4254545454545455,0.652014652014652,0.326007326007326,0.7854545454545454,0.9454545454545454,0.4909090909090909,0.9304029304029304,0.945054945054945,0.5164835164835165,0.3992673992673993,0.3272058823529412,0.5904059040590406,0.6363636363636364,0.9021739130434783,0.4432234432234432,0.6386861313868614,0.8864468864468864,0.8102189781021898,0.7647058823529411,0.6556776556776557,0.6423357664233577,0.7737226277372263,0.7681159420289855,0.7007299270072993,0.7927272727272727,0.9565217391304348,0.7454545454545455,0.23636363636363636,0.72,0.6666666666666666,0.4673913043478261,0.6376811594202898,0.7971014492753623,0.7971014492753623,0.8981818181818182,0.8913043478260869,0.8260869565217391,0.6884057971014492,0.7065217391304348,0.6123188405797102,0.9094202898550725,0.7854545454545454,0.45652173913043476,0.8514492753623188,0.6847826086956522,0.8478260869565217,0.850909090909091,0.8363636363636363,0.9306569343065694,0.8333333333333334,0.7210144927536232,0.6992753623188406,0.8115942028985508,0.9744525547445255,0.855072463768116,0.7854545454545454,0.8695652173913043,0.8864468864468864,0.75,0.7843137254901961,0.7226148409893993,0.5699300699300699,0.7929824561403509,0.5052264808362369,0.8394415357766143,0.5898778359511344,0.5791304347826087,0.12173913043478261,0.88,0.4852173913043478,0.05565217391304348,0.4395796847635727,0.09298245614035087,0.3989455184534271,0.14136125654450263,0.3519163763066202,0.25654450261780104,0.6939130434782609,0.9198606271777003,0.7835951134380453,0.2782608695652174,0.2782608695652174,0.583916083916084,0.7299651567944251,0.43205574912891986,0.9408695652173913,0.7326388888888888,0.5895652173913043,0.7552083333333334,0.42160278745644597,0.5933098591549296,0.71875,0.7731239092495636,0.8571428571428571,0.9043478260869565,0.9791304347826087,0.9895470383275261,0.9808695652173913,0.8344947735191638,0.872822299651568,0.818815331010453,0.40347826086956523,0.4965277777777778,0.49217391304347824,0.4330434782608696,0.2361111111111111,0.8003472222222222,0.7252173913043478,0.38782608695652177,0.7304347826086957,0.734375,0.951304347826087,0.8246527777777778,0.4809027777777778,0.8645833333333334,0.6104347826086957,0.5582608695652174,0.808695652173913,0.9079861111111112
162,17,15,0,0,0,0,0,0,0,1,2,1,0,0,0,0,18,7,0,0,0,0,0,2,0,0,6,0,3,0,1,5,0,0,2,8,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,117,12,0,2,0,0,0,0,0,5,2,1,0,0,0,0,15,22,0,0,0,0,1,0,0,0,12,1,7,0,0,0,0,0,2,12,2,0,0,26,0,0,9,0,0,6,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,30,0,0,0,1,0,0,19,1,0,10,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,21,89,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,103,0,0,0,2,0,0,1,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,216,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,2,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,135,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,7,0,1,0,0,0,0,1,0,0,3,10,0,0,0,0,1,0,1,67,0,3,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,254,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
