0.7664233576642335,0.56,0.4908424908424908,0.6227106227106227,0.7090909090909091,0.7454545454545455,0.7381818181818182,0.8241758241758241,0.9963369963369964,0.36996336996337,0.5054945054945055,0.2536764705882353,0.8228782287822878,0.9090909090909091,0.9963768115942029,0.8791208791208791,0.29927007299270075,0.9597069597069597,0.49635036496350365,0.9485294117647058,0.8131868131868132,0.718978102189781,0.8175182481751825,0.9347826086956522,0.708029197080292,0.9636363636363636,1.0,0.6690909090909091,0.1890909090909091,0.41454545454545455,0.7644927536231884,0.7971014492753623,0.7355072463768116,0.8369565217391305,0.9347826086956522,0.4763636363636364,0.7608695652173914,0.8152173913043478,0.8079710144927537,0.9130434782608695,0.6521739130434783,0.6014492753623188,0.7636363636363637,0.5833333333333334,0.8695652173913043,0.8260869565217391,0.7572463768115942,0.5963636363636363,0.8072727272727273,0.551094890510949,0.717391304347826,0.8333333333333334,0.6485507246376812,0.6811594202898551,0.9598540145985401,0.8333333333333334,0.8218181818181818,0.8152173913043478,0.4835164835164835,1.0,0.47593582887700536,0.7385159010600707,0.5891608391608392,0.9228070175438596,0.6306620209059234,0.8760907504363001,0.4328097731239092,0.5321739130434783,0.5808695652173913,0.40695652173913044,0.26956521739130435,0.10956521739130434,0.2171628721541156,0.1736842105263158,0.6924428822495606,0.17102966841186737,0.3310104529616725,0.4572425828970332,0.8921739130434783,0.9181184668989547,0.6212914485165794,0.15304347826086956,0.4608695652173913,0.4353146853146853,0.4616724738675958,0.3832752613240418,0.7773913043478261,0.4791666666666667,0.6173913043478261,0.7118055555555556,0.7142857142857143,0.9401408450704225,0.5381944444444444,0.9022687609075044,0.9163763066202091,0.9078260869565218,0.9356521739130435,0.9337979094076655,0.9130434782608695,0.818815331010453,0.9320557491289199,0.9181184668989547,0.02608695652173913,0.9375,0.29391304347826086,0.8191304347826087,0.14930555555555555,0.9583333333333334,0.6295652173913043,0.2678260869565217,0.8782608695652174,0.8072916666666666,0.9304347826086956,0.8038194444444444,0.8072916666666666,0.6111111111111112,0.6052173913043478,0.8469565217391304,0.7913043478260869,0.7395833333333334
210,4,3,1,0,0,0,0,0,0,0,0,7,1,1,0,0,21,0,6,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,154,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,39,2,0,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,6,0,2,0,16,0,0,12,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,134,0,2,0,0,1,0,1,0,1,3,0,2,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,11,2,6,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,170,0,0,0,0,0,0,0,0,2,22,11,0,0,5,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,195,0,0,0,2,0,7,0,3,0,4,3,0,0,0,1,0,0,0,7,2,0,0,0,3,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,205,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,203,0,2,0,0,0,3,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,225,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
