0.38321167883211676,0.46545454545454545,0.11355311355311355,0.2893772893772894,0.8181818181818182,0.8254545454545454,0.6836363636363636,0.9523809523809523,0.9597069597069597,0.5604395604395604,0.6556776556776557,0.09558823529411764,0.5350553505535055,0.7418181818181818,0.9311594202898551,0.5677655677655677,0.291970802919708,0.8315018315018315,0.8686131386861314,0.9044117647058824,0.73992673992674,0.9343065693430657,0.8503649635036497,0.8876811594202898,0.6423357664233577,0.72,0.9746376811594203,0.7854545454545454,0.29818181818181816,0.76,0.12318840579710146,0.9202898550724637,0.75,0.6521739130434783,0.8913043478260869,0.9345454545454546,0.7572463768115942,0.48188405797101447,0.8115942028985508,0.4891304347826087,0.2608695652173913,0.7717391304347826,0.8763636363636363,0.4528985507246377,0.717391304347826,0.6014492753623188,0.7789855072463768,0.6181818181818182,0.6,0.7116788321167883,0.7789855072463768,0.8876811594202898,0.9057971014492754,0.39492753623188404,0.9452554744525548,0.8768115942028986,0.7345454545454545,0.7427536231884058,0.8424908424908425,0.9166666666666666,0.7379679144385026,0.48939929328621906,0.3688811188811189,0.9017543859649123,0.26480836236933797,0.9109947643979057,0.37347294938917974,0.4469565217391304,0.2,0.5791304347826087,0.5634782608695652,0.19826086956521738,0.15236427320490367,0.4192982456140351,0.2056239015817223,0.23909249563699825,0.21428571428571427,0.14659685863874344,0.6817391304347826,0.9233449477351916,0.5968586387434555,0.19304347826086957,0.3791304347826087,0.5594405594405595,0.7630662020905923,0.08710801393728224,0.6747826086956522,0.3645833333333333,0.7252173913043478,0.2864583333333333,0.08188153310104529,0.8873239436619719,0.390625,0.9895287958115183,0.8432055749128919,0.88,0.6382608695652174,0.8972125435540069,0.9460869565217391,0.8606271777003485,0.7560975609756098,0.8797909407665505,0.034782608695652174,0.22916666666666666,0.33217391304347826,0.3982608695652174,0.7326388888888888,0.7795138888888888,0.6191304347826087,0.551304347826087,0.9234782608695652,0.90625,0.8486956521739131,0.8940972222222222,0.6527777777777778,0.9340277777777778,0.7878260869565218,0.43478260869565216,0.6991304347826087,0.7743055555555556
105,4,0,6,0,0,0,0,0,0,5,2,1,0,0,0,0,15,2,4,11,2,1,0,0,0,0,13,0,2,0,36,0,1,0,3,5,2,0,0,0,0,0,8,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,128,0,2,3,0,0,0,0,0,11,1,0,0,1,1,0,26,26,2,2,0,0,0,0,0,0,12,0,9,0,1,0,0,0,4,14,0,0,0,6,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
11,7,31,31,0,0,0,0,0,0,5,0,0,0,0,0,0,3,9,4,6,0,10,0,0,0,0,12,0,1,1,29,0,0,0,3,10,7,0,0,0,0,0,49,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,79,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,225,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,227,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,188,1,0,0,0,0,0,0,1,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,153,36,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,1,6,0,1,1,32,0,1,1,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,179,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,14,39,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
