0.48905109489051096,0.46545454545454545,0.6043956043956044,0.6227106227106227,0.7818181818181819,0.8036363636363636,0.8218181818181818,0.8974358974358975,0.945054945054945,0.5934065934065934,0.0989010989010989,0.3639705882352941,0.6162361623616236,0.9272727272727272,0.9492753623188406,0.12087912087912088,0.5547445255474452,0.7509157509157509,0.8029197080291971,0.9522058823529411,0.9194139194139194,0.8868613138686131,0.8175182481751825,0.8586956521739131,0.6897810218978102,0.850909090909091,0.9311594202898551,0.7781818181818182,0.3709090909090909,0.41818181818181815,0.5398550724637681,0.822463768115942,0.7101449275362319,0.6268115942028986,0.894927536231884,0.9309090909090909,0.75,0.894927536231884,0.677536231884058,0.6920289855072463,0.5978260869565217,0.7971014492753623,0.9963636363636363,0.463768115942029,0.7934782608695652,0.6521739130434783,0.8115942028985508,0.8,0.88,0.4343065693430657,0.6630434782608695,0.8876811594202898,0.7681159420289855,0.8695652173913043,0.8978102189781022,0.7971014492753623,0.7927272727272727,0.8840579710144928,0.9816849816849816,0.9384057971014492,0.5276292335115864,0.6466431095406361,0.7727272727272727,0.8894736842105263,0.5418118466898955,0.8638743455497382,0.3507853403141361,0.7130434782608696,0.34956521739130436,0.7634782608695653,0.06434782608695652,0.4,0.18388791593695272,0.02631578947368421,0.15289982425307558,0.06282722513089005,0.46689895470383275,0.4363001745200698,0.6834782608695652,0.8693379790940766,0.6701570680628273,0.15478260869565216,0.5252173913043479,0.6748251748251748,0.4930313588850174,0.4895470383275261,0.7478260869565218,0.6302083333333334,0.3095652173913043,0.765625,0.28397212543554007,0.6813380281690141,0.5364583333333334,0.8307155322862129,0.7822299651567944,0.8573913043478261,0.9165217391304348,0.9878048780487805,0.9182608695652174,0.8902439024390244,0.8850174216027874,0.6689895470383276,0.551304347826087,0.8472222222222222,0.13043478260869565,0.5878260869565217,0.5677083333333334,0.8559027777777778,0.8069565217391305,0.4834782608695652,0.7965217391304348,0.8940972222222222,0.9339130434782609,0.8680555555555556,0.8836805555555556,0.7951388888888888,0.711304347826087,0.6104347826086957,0.6417391304347826,0.8020833333333334
134,3,29,16,2,0,0,0,0,0,0,1,0,0,2,0,0,3,5,16,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,6,16,0,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,8,7,1,0,0,0,0,0,1,3,0,0,1,0,0,16,20,1,0,0,0,0,4,0,0,8,0,3,0,0,0,0,0,2,8,18,0,0,22,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,165,26,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,18,14,0,0,1,0,0,18,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,170,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,4,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,215,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,4,2,1,6,0,0,0,6,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,221,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,226,0,0,0,0,0,2,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,245,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,258,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
