0.6313868613138686,0.6909090909090909,0.7545787545787546,0.8571428571428571,0.8363636363636363,0.9563636363636364,0.9054545454545454,0.945054945054945,0.9853479853479854,0.8095238095238095,0.4139194139194139,0.5661764705882353,0.8339483394833949,0.96,0.9637681159420289,0.7728937728937729,0.7883211678832117,0.9084249084249084,0.9671532846715328,0.9632352941176471,0.945054945054945,0.927007299270073,0.9197080291970803,0.8985507246376812,0.7664233576642335,0.9672727272727273,1.0,0.8327272727272728,0.2,0.48727272727272725,0.7246376811594203,0.855072463768116,0.8768115942028986,0.8804347826086957,0.967391304347826,0.8327272727272728,0.7681159420289855,0.8369565217391305,0.9021739130434783,0.9057971014492754,0.7355072463768116,0.9710144927536232,0.9818181818181818,0.8007246376811594,0.9420289855072463,0.8369565217391305,0.8804347826086957,0.8545454545454545,0.8472727272727273,0.8284671532846716,0.8876811594202898,0.9565217391304348,0.894927536231884,0.8478260869565217,0.9890510948905109,0.822463768115942,0.9418181818181818,0.9565217391304348,0.9926739926739927,0.9528985507246377,0.9037433155080213,0.8480565371024735,0.8444055944055944,0.9649122807017544,0.9006968641114983,0.9424083769633508,0.7207678883071553,0.711304347826087,0.6365217391304347,0.8382608695652174,0.45217391304347826,0.38782608695652177,0.19264448336252188,0.256140350877193,0.8260105448154658,0.6544502617801047,0.6306620209059234,0.7137870855148342,0.8121739130434783,0.9703832752613241,0.9197207678883071,0.49043478260869566,0.4573913043478261,0.5437062937062938,0.837979094076655,0.7839721254355401,0.9269565217391305,0.921875,0.7721739130434783,0.828125,0.7020905923344948,0.920774647887324,0.6753472222222222,0.7591623036649214,0.9529616724738676,0.9426086956521739,0.9895652173913043,0.9843205574912892,0.9391304347826087,0.8989547038327527,0.9599303135888502,0.9425087108013938,0.4643478260869565,0.8177083333333334,0.6904347826086956,0.68,0.5798611111111112,0.8541666666666666,0.88,0.8330434782608696,0.9426086956521739,0.9409722222222222,0.9721739130434782,0.9565972222222222,0.8940972222222222,0.9548611111111112,0.9252173913043479,0.9026086956521739,0.8730434782608696,0.9635416666666666
173,12,19,2,0,0,0,0,0,2,0,2,4,0,0,0,0,10,3,1,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,7,0,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,190,7,2,1,0,0,0,0,0,0,4,1,0,0,0,0,5,16,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,5,1,0,0,7,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,206,2,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,24,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,234,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,1,0,0,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,230,0,0,0,3,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,249,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
